comment,amr
@DevinNunes @CNN Devin it is looking bad for you bro,"# ::snt @DevinNunes @CNN Devin it is looking bad for you bro
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (ii2 / it)
            :ARG1 (b / bad-04)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b2 / bro))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DevinNunes"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@DevinNunes @CNN Can you take one (1) day off from carrying Putin's water?,"# ::snt @DevinNunes @CNN Can you take one (1) day off from carrying Putin's water?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / take-off-07
                  :ARG0 (y / you)
                  :ARG1 (c / carry-01
                        :ARG0 y
                        :ARG1 (w / water
                              :poss (p2 / person
                                    :name (n / name
                                          :op1 ""Putin""))))
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :polarity (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DevinNunes"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
"@DevinNunes @CNN Just because you are a lawless rogue, doesn't mean everybody is . . . 

.","# ::snt @DevinNunes @CNN Just because you are a lawless rogue, doesn't mean everybody is . . . 

.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :polarity -
            :ARG2 (e / everybody
                  :domain (p / person
                        :name (n / name
                              :op1 ""DevinNunes"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :ARG2 (r / rogue
                                    :mod (l / law
                                          :polarity -)))))
            :mod (j / just))
      :ARG2 p)"
"@DevinNunes @CNN Was your previous job really sticking your hand up cows butts like this CHud told me?

https://t.co/OuzrYO2U1z","# ::snt @DevinNunes @CNN Was your previous job really sticking your hand up cows butts like this CHud told me?

https://t.co/OuzrYO2U1z
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / stick-01
            :ARG0 (j / job
                  :time (p / previous)
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""DevinNunes""))
                  :part (h / hand))
            :ARG1 h
            :ARG2 (b / butt
                  :part-of (c / cow))
            :ARG1-of (r / real-04)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t / tell-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""CHud""))
                        :ARG2 ii
                        :mod (t2 / this)))
            :polarity (a2 / amr-unknown))
      :ARG2 p2
      :medium (p4 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@DevinNunes @CNN All my sources indicate it’s actually not going well for you,"# ::snt @DevinNunes @CNN All my sources indicate it’s actually not going well for you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / indicate-01
            :ARG0 (t / thing
                  :ARG2-of (s2 / source-01
                        :ARG0 ii)
                  :mod (a / all))
            :ARG1 (g / go-09
                  :polarity -
                  :ARG1 (ii3 / it)
                  :ARG2 (w / well-09)
                  :beneficiary (y / you)
                  :ARG1-of (a2 / actual-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DevinNunes"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@DevinNunes @CNN https://t.co/UHbgUUM9Nz,"# ::snt @DevinNunes @CNN https://t.co/UHbgUUM9Nz
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DevinNunes"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :medium (u / url-entity
            :value ""https://t.co/UHbgUUM9Nz""))"
"@DevinNunes @CNN You know that discovery goes both ways in a lawsuit, right?","# ::snt @DevinNunes @CNN You know that discovery goes both ways in a lawsuit, right?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DevinNunes"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (g / go-01
                  :ARG1 (d / discover-01)
                  :ARG4 (w / way
                        :mod (b / both))
                  :subevent-of (s2 / sue-02))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y)))"
@csd @DevinNunes @CNN If you can break for 2 seconds from holding Xi’s candle.,"# ::snt @csd @DevinNunes @CNN If you can break for 2 seconds from holding Xi’s candle.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG2 (p / possible-01
                  :ARG1 (b / break-16
                        :ARG0 (y / you)
                        :ARG2 (h2 / hold-01
                              :ARG0 y
                              :ARG1 (c / candle
                                    :poss (p2 / person
                                          :name (n / name
                                                :op1 ""Xi""))))
                        :duration (t / temporal-quantity
                              :quant 2
                              :unit (s2 / second)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""csd"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
"@DevinNunes @CNN ""Not content with rhetorical support for Trump, Nunes may have met with a former (and highly corrupt) Ukrainian prosecutor to discuss the effort to vilify Joe Biden. "" - @NBCNews  https://t.co/IAqTZ6q3oJ","# ::snt @DevinNunes @CNN ""Not content with rhetorical support for Trump, Nunes may have met with a former (and highly corrupt) Ukrainian prosecutor to discuss the effort to vilify Joe Biden. "" - @NBCNews  https://t.co/IAqTZ6q3oJ
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DevinNunes""))
      :ARG1 (p2 / possible-01
            :ARG1 (m / meet-03
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Nunes""))
                  :ARG1 (p4 / person
                        :ARG0-of (p5 / prosecute-01)
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Ukraine""))
                        :ARG1-of (c2 / corrupt-01
                              :degree (h / high-02))
                        :time (f / former))
                  :purpose (d / discuss-01
                        :ARG0 p3
                        :ARG1 (e / effort-01
                              :ARG1 (v / vilify-01
                                    :ARG1 (p6 / person
                                          :name (n4 / name
                                                :op1 ""Joe""
                                                :op2 ""Biden""))))
                        :ARG2 p4))
            :ARG1-of (h2 / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/IAqTZ6q3oJ"")))
      :medium (p7 / publication
            :name (n5 / name
                  :op1 ""NBCNews"")))"
@DevinNunes @CNN Watch out. That cuts both ways.,"# ::snt @DevinNunes @CNN Watch out. That cuts both ways.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DevinNunes"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (c / cut-02
            :ARG0 (t / that)
            :ARG1 (w / way
                  :mod (b / both))))"
"@DevinNunes @CNN Sure.

Can the cow come too?","# ::snt @DevinNunes @CNN Sure.

Can the cow come too?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DevinNunes"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (p3 / possible-01
            :ARG1 (c / come-01
                  :ARG1 (c2 / cow)
                  :mod (t / too))
            :polarity (a / amr-unknown)))"
"@DevinNunes @CNN I thank the gentleman, as always, for his remarks.","# ::snt @DevinNunes @CNN I thank the gentleman, as always, for his remarks.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (g / gentleman)
      :ARG2 (r / remark-01
            :ARG0 g)
      :time (a / always)
      :source (p / publication
            :name (n / name
                  :op1 ""CNN"")))"
