comment,amr
@EpochTimes Melania IS fashion.,"# ::snt @EpochTimes Melania IS fashion.
(f / fashion
      :domain (p / person
            :name (n / name
                  :op1 ""Melania""))
      :ARG1-of (s / say-01
            :ARG0 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""EpochTimes""))))"
@EpochTimes You know what? All of the attacks on Trump and all of the ways he and Melania were disrespected and treated the last 4 years felt like it was happening to me personally.,"# ::snt @EpochTimes You know what? All of the attacks on Trump and all of the ways he and Melania were disrespected and treated the last 4 years felt like it was happening to me personally.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EpochTimes""))
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (a / amr-unknown)))
      :snt2 (f / feel-01
            :ARG0 (a2 / and
                  :op1 (a3 / attack-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :mod (a4 / all))
                  :op2 (w / way
                        :mod (a5 / all)
                        :manner-of (a6 / and
                              :op1 (d / disrespect-01
                                    :ARG1 (a7 / and
                                          :op1 p2
                                          :op2 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Melania""))))
                              :op2 (t / treat-01
                                    :ARG1 a7)
                              :time (b / before
                                    :op1 (n4 / now)
                                    :duration (t2 / temporal-quantity
                                          :quant 4
                                          :unit (y2 / year))))))
            :ARG1 (t3 / thing
                  :ARG1-of (p4 / personal-02))))"
"@EpochTimes The media, are all Leftists with a grudge, that hate hard working middle America","# ::snt @EpochTimes The media, are all Leftists with a grudge, that hate hard working middle America
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / left-19
            :ARG1 (m / media
                  :mod (a / all)
                  :ARG0-of (h / hate-01
                        :ARG1 (c / country-region
                              :name (n / name
                                    :op1 ""Middle""
                                    :op2 ""America"")
                              :ARG0-of (w / work-01
                                    :ARG1-of (h2 / hard-02)))))
            :ARG2 (g / grudge-01
                  :ARG0 m))
      :ARG2 (n2 / newspaper
            :name (n3 / name
                  :op1 ""Epoch""
                  :op2 ""Times"")))"
@EpochTimes That’s sooooo crazy. What a beautiful graceful. First Lady. This media sucks soooooo hard. Really???  NO ONE COMPARES!!!!!,"# ::snt @EpochTimes That’s sooooo crazy. What a beautiful graceful. First Lady. This media sucks soooooo hard. Really???  NO ONE COMPARES!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / crazy-03
                  :ARG1 (t / that)
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""EpochTimes"")))
      :snt2 (b / beautiful-02
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (l / lady)))
            :degree (s3 / so))
      :snt3 (s4 / suck-03
            :ARG0 (m2 / media
                  :mod (t2 / this))
            :ARG1-of (h2 / hard-02
                  :degree (s5 / so)))
      :snt4 (c2 / company
            :quant 1
            :polarity (a / amr-unknown)
            :ARG1-of (r / real-04)))"
@EpochTimes They would rather have a dude named Michael on the cover! Our First Lady now is by far the most beautiful inside and out in history!,"# ::snt @EpochTimes They would rather have a dude named Michael on the cover! Our First Lady now is by far the most beautiful inside and out in history!
(m / multi-sentence
      :snt1 (p / prefer-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""EpochTimes""))
            :ARG1 (h / have-03
                  :ARG0 n
                  :ARG1 (d / dude
                        :ARG1-of (n3 / name-01
                              :ARG2 (n4 / name
                                    :op1 ""Michael"")))
                  :location (c / cover)))
      :snt2 (b / beautiful-02
            :ARG1 (p2 / person
                  :name (n5 / name
                        :op1 ""First""
                        :op2 ""Lady"")
                  :poss (w / we)
                  :time (n6 / now))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p2
                  :ARG3 (m2 / most
                        :quant (f / far))
                  :ARG5 (h3 / history)
                  :mod (ii / inside)
                  :mod (o / out))))"
"@EpochTimes Have you seen what those idiots consider fashion, lol, Melania is much to beautiful for those tasteless fools!","# ::snt @EpochTimes Have you seen what those idiots consider fashion, lol, Melania is much to beautiful for those tasteless fools!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""EpochTimes""))
                  :ARG1 (t / thing
                        :ARG1-of (c / consider-01
                              :ARG0 (ii2 / idiot
                                    :mod (t2 / that))
                              :ARG2 (f / fashion)))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))
            :snt2 (b / beautiful-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Melania""))
                  :degree (m2 / much)
                  :beneficiary (f2 / fool
                        :mod (t3 / tasteless)
                        :mod (t4 / that)))))"
"@EpochTimes “Dr” Melania Trump is the most beautiful, smart and savvy First Lady!! She purposefully refrained from being in the spotlight and let the haters hate without lowering herself to the levels of the Demonrats, the LSM, CNN, MSNBC, and the late night TV hacks!  Melania Rocks!!! ❤️🇺🇸","# ::snt @EpochTimes “Dr” Melania Trump is the most beautiful, smart and savvy First Lady!! She purposefully refrained from being in the spotlight and let the haters hate without lowering herself to the levels of the Demonrats, the LSM, CNN, MSNBC, and the late night TV hacks!  Melania Rocks!!! ❤️🇺🇸
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Melissa""
                        :op2 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (d / doctor)))
            :ARG2 (a / and
                  :op1 (b / beautiful-02
                        :ARG1 p)
                  :op2 (s / smart-06
                        :ARG1 p)
                  :op3 (s2 / savvy-01
                        :ARG0 p))
            :ARG3 (m2 / most)
            :ARG5 (p2 / person
                  :ARG0-of h2
                  :ARG2 (l / lady
                        :ord (o / ordinal-entity
                              :value 1))))
      :snt2 (a2 / and
            :op1 (r / refrain-01
                  :ARG0 (s3 / she)
                  :ARG1 (s4 / spotlight-01
                        :ARG1 s3)
                  :manner (p3 / purposeful))
            :op2 (l2 / let-01
                  :ARG0 s3
                  :ARG1 (h3 / hate-01
                        :ARG0 (p4 / person)
                        :ARG0 p4))
            :manner (l3 / lower-05
                  :polarity -
                  :ARG0 s3
                  :ARG1 s3
                  :ARG4 (l4 / level
                        :poss (a3 / and
                              :op1 (o2 / organization
                                    :name (n2 / name
                                          :op1 ""Demonrats""))
                              :op2 (p5 / publication
                                    :name (n3 / name
                                          :op1 ""LSM""))
                              :op3 (p6 / publication
                                    :name (n4 / name
                                          :op1 ""CNN""))
                              :op4 (p7 / publication
                                    :name (n5 / name
                                          :op1 ""MSNBC""))
                              :op5 (h4 / hack
                                    :mod (t / television)
                                    :time (l5 / late
                                          :op1 (n6 / night)))))))
      :snt3 (r2 / rock-03
            :mode expressive
            :ARG1 (p8 / person
                  :name (n7 / name
                        :op1 ""Melissa""
                        :op2 ""Trump""))))"
"@EpochTimes @FLOTUS has been one of the classiest and beautiful #FirstLady ‘s of all time.  Love her historical interest in art, architecture, &amp; the White House traditions.  She has been a champion for uplifting the needs of society with children and opioid abuse.  🇺🇸","# ::snt @EpochTimes @FLOTUS has been one of the classiest and beautiful #FirstLady ‘s of all time.  Love her historical interest in art, architecture, &amp; the White House traditions.  She has been a champion for uplifting the needs of society with children and opioid abuse.  🇺🇸
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Epoch""
                        :op2 ""Times""))
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (l / lady))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (a / and
                              :op1 (c2 / classy)
                              :op2 (b / beautiful-02))
                        :ARG3 (m2 / most)
                        :ARG5 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (l2 / lady
                                          :ord (o / ordinal-entity
                                                :value 1))
                                    :time (t / time
                                          :mod (a2 / all)))))))
      :snt2 (l3 / love-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / interest-01
                  :ARG1 (s / she)
                  :ARG2 (a3 / and
                        :op1 (a4 / art)
                        :op2 (a5 / architecture)
                        :op3 (e / et-cetera))
                  :mod (h4 / history)))
      :snt3 (t2 / tradition
            :poss (g / government-organization
                  :name (n3 / name
                        :op1 ""White""
                        :op2 ""House"")))
      :snt4 (c3 / champion
            :domain s
            :purpose (u / uplift-01
                  :ARG0 s
                  :ARG1 (n4 / need-01
                        :ARG0 (s2 / society
                              :prep-with (a6 / and
                                    :op1 (c4 / child)
                                    :op2 (a7 / abuse-01
                                          :ARG1 (o2 / opiate))))))))"
@EpochTimes Classy and much more sophisticated than Doc Jilly.,"# ::snt @EpochTimes Classy and much more sophisticated than Doc Jilly.
(a / and
      :op1 (c / classy
            :domain (p / person
                  :name (n / name
                        :op1 ""EpochTimes"")))
      :op2 (s / sophisticated
            :ARG2-of (h / have-degree-91
                  :ARG3 (m / more
                        :quant (m2 / much))
                  :ARG4 (p2 / person
                        :name (n2 / name
                              :op1 ""Doc""
                              :op2 ""Jilly"")))))"
"@EpochTimes She is the most beautiful &amp;well dressed First Lady ever... well, her &amp;Jackie, that is! Her caliber is along side princess Di &amp; Jackie Kennedy! They are all remarkable women, that did awesome things for children &amp; citizens of the countries where they reign/ed. We love you @FLOTUS","# ::snt @EpochTimes She is the most beautiful &amp;well dressed First Lady ever... well, her &amp;Jackie, that is! Her caliber is along side princess Di &amp; Jackie Kennedy! They are all remarkable women, that did awesome things for children &amp; citizens of the countries where they reign/ed. We love you @FLOTUS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Epoch""
                        :op2 ""Times""))
            :ARG1 (a / and
                  :op1 (h / have-degree-91
                        :ARG1 (a2 / and
                              :op1 (s2 / she)
                              :op2 (a3 / amp))
                        :ARG2 (b / beautiful-02
                              :ARG1 a2)
                        :ARG3 (m2 / most)
                        :ARG5 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (l / lady
                                          :ord (o / ordinal-entity
                                                :value 1)))
                              :ARG1-of (d / dress-01
                                    :ARG2 (w / well)
                                    :time (e / ever))))
                  :op2 (h3 / have-mod-91
                        :ARG1 a2
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Jackie""
                                    :op2 ""Kennedy"")))))
      :snt2 (c / caliber
            :poss s2)
      :mod (a4 / along
            :op1 (s3 / side))
      :domain (a5 / and
            :op1 (p4 / princess
                  :name (n3 / name
                        :op1 ""Di""
                        :op2 ""Di""
                        :op3 ""amp_1 ) ) :op2 ( person_3 :name ( name_3 :op1 ""))))"
