comment,amr
@DonaldJTrumpJr https://t.co/IFoirDYNB4,"# ::snt @DonaldJTrumpJr https://t.co/IFoirDYNB4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")))"
@DonaldJTrumpJr I’d like to point out that Mueller’s sealed indictments are for the entire #TrumpCrimeFamily,"# ::snt @DonaldJTrumpJr I’d like to point out that Mueller’s sealed indictments are for the entire #TrumpCrimeFamily
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-02
            :ARG0 ii
            :ARG1 (p / point-out-02
                  :ARG0 ii
                  :ARG1 (ii2 / indict-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Mueller""))
                        :ARG1 (f / family
                              :name (n2 / name
                                    :op1 ""TrumpCrimeFamily"")
                              :mod (e / entire))
                        :ARG1-of (s2 / seal-01))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@DonaldJTrumpJr https://t.co/QTagaWnqHr,"# ::snt @DonaldJTrumpJr https://t.co/QTagaWnqHr
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/QTagaWnqHr""))"
@DonaldJTrumpJr Liberal Hypocrisy,"# ::snt @DonaldJTrumpJr Liberal Hypocrisy
(h / hypocrisy
      :domain (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG1-of (l / liberal-02))"
@DonaldJTrumpJr @realDonaldTrump STOP giving Mexico any more MONEY !!They will never stop the illegals coming through their country but will gladly take OUR MONEY. CUT IT OFF TODAY !! NO MORE MONEY FOR MEXICO OR ANY OTHER COUNTRY THAT HELPS THESE CARAVANS !! STOP BEING THE SUCKER MR PREZ,"# ::snt @DonaldJTrumpJr @realDonaldTrump STOP giving Mexico any more MONEY !!They will never stop the illegals coming through their country but will gladly take OUR MONEY. CUT IT OFF TODAY !! NO MORE MONEY FOR MEXICO OR ANY OTHER COUNTRY THAT HELPS THESE CARAVANS !! STOP BEING THE SUCKER MR PREZ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g / give-01
                        :ARG0 y
                        :ARG1 (m2 / money
                              :mod (a / any)
                              :mod (m3 / more))
                        :ARG2 (c / country
                              :name (n2 / name
                                    :op1 ""Mexico""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (c2 / contrast-01
            :ARG1 (s3 / stop-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (c3 / come-01
                        :ARG1 (p3 / person
                              :ARG1-of (l / legal-02
                                    :polarity -))
                        :ARG4 (c4 / country
                              :poss t))
                  :time (e / ever))
            :ARG2 (g2 / gladly
                  :domain (t2 / take-01
                        :ARG0 t
                        :ARG1 (m4 / money
                              :poss (w / we)))))
      :snt3 (c5 / cut-off-04
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / it)
            :time (t3 / today))
      :snt4 (g3 / give-01
            :mode imperative
            :polarity -
            :ARG0 y2
            :ARG1 (m5 / money
                  :mod (m6 / more))
            :ARG2 (o / or
                  :op1 c
                  :op2 (c6 / country
                        :mod (a2 / any)
                        :mod (o2 / other)
                        :ARG0-of (h / help-01
                              :ARG1 (c7 / country
                                    :mod (t4 / this))))))
      :snt5 (s4 / stop-01
            :mode imperative
            :ARG0 y2
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Mr.""
                        :op2 ""Prez""))))"
@DonaldJTrumpJr Good grief. You're worse than MSM at this point. Go back to your adoption story.,"# ::snt @DonaldJTrumpJr Good grief. You're worse than MSM at this point. Go back to your adoption story.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / grief
                  :ARG1-of (g2 / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")))
      :snt2 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (b / bad-07
                  :ARG1 y)
            :ARG3 (m2 / more)
            :ARG4 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSM""))
            :time (p3 / point
                  :mod (t / this)))
      :snt3 (g3 / go-back-19
            :mode imperative
            :ARG1 (y2 / you)
            :ARG2 (s2 / story
                  :topic (a / adopt-01
                        :ARG1 y2))))"
@DonaldJTrumpJr Your victory lap would be a little more legit if the NYT didn’t catch you in this lie. Did you think people forgot? https://t.co/EZLRmOYcK4,"# ::snt @DonaldJTrumpJr Your victory lap would be a little more legit if the NYT didn’t catch you in this lie. Did you think people forgot? https://t.co/EZLRmOYcK4
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / legit
                  :domain (l2 / lap
                        :purpose (w / win-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""DonaldJTrumpJr""))))
                  :condition (c / catch-02
                        :polarity -
                        :ARG0 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""NYT""))
                        :ARG1 p
                        :location (l3 / lie-08
                              :ARG0 n2
                              :mod (t / this)))
                  :ARG2-of (h / have-degree-91
                        :ARG1 l2
                        :ARG3 (m2 / more
                              :quant (l4 / little))))
            :ARG2 p)
      :snt2 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (f / forget-01
                  :ARG0 (p2 / person))
            :polarity (a / amr-unknown)))"
@DonaldJTrumpJr No DACA amnesty sir! Please let @realDonaldTrump know!,"# ::snt @DonaldJTrumpJr No DACA amnesty sir! Please let @realDonaldTrump know!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amnesty
                  :polarity -
                  :topic (p / program
                        :name (n / name
                              :op1 ""DACA"")))
            :ARG2 (s2 / sir))
      :snt2 (l / let-know-07
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))))"
@DonaldJTrumpJr https://t.co/m70RqeiTzl,"# ::snt @DonaldJTrumpJr https://t.co/m70RqeiTzl
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (u / url-entity
            :value ""https://t.co/m70RqeiTzl""))"
"@DonaldJTrumpJr CNN is not leading the way on anything but fake news, indecency in hypocrisy","# ::snt @DonaldJTrumpJr CNN is not leading the way on anything but fake news, indecency in hypocrisy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lead-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (w / way)
            :ARG2 (a / anything
                  :ARG2-of (e / except-01
                        :ARG1 (a2 / and
                              :op1 (n2 / news
                                    :ARG1-of (f / fake-02))
                              :op2 (ii2 / indecency
                                    :prep-in (h / hypocrisy))))))
      :ARG2 (p2 / person
            :name n
            :op1 ""DonaldJTrumpJr""))"
