comment,amr
@ezralevant #FakeNews Guardian thick headed alt-left hack.,"# ::snt @ezralevant #FakeNews Guardian thick headed alt-left hack.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ezralevant"")
            :mod (h / hack
                  :mod (p2 / publication
                        :name (n2 / name
                              :op1 ""FakeNews""
                              :op2 ""Guardian""))
                  :mod (h2 / head
                        :ARG1-of (t / thick-03))
                  :ARG1-of (l / left-19)
                  :mod (a / alt))))"
"@ezralevant He's the same guy who wrote a completely misleading article on @CountDankulaTV @PrisonPlanet and Sargon of akkad, also when @Timcast pulled him up on it was a complete sarky tosspot to him.","# ::snt @ezralevant He's the same guy who wrote a completely misleading article on @CountDankulaTV @PrisonPlanet and Sargon of akkad, also when @Timcast pulled him up on it was a complete sarky tosspot to him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ezralevant""))
            :ARG2 p)
      :snt2 (s2 / same-01
            :ARG1 (g / guy
                  :ARG0-of (w / write-01
                        :ARG1 (a / article
                              :ARG0-of (m2 / mislead-01
                                    :ARG1-of (c / complete-02)))
                        :medium (a2 / and
                              :op1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CountDankulaTV""))
                              :op2 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""PrisonPlanet""))
                              :op3 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Sargon""
                                          :op2 ""of""
                                          :op3 ""Akkad"")))))
            :ARG2 (t / tosspot
                  :ARG1-of (c2 / complete-02)
                  :domain (p5 / pull-01
                        :ARG0 (b / broadcast-program
                              :name (n5 / name
                                    :op1 ""Timcast""))
                        :ARG1 (h / he)
                        :ARG2 (u / up))
                  :mod (a3 / also)
                  :mod (s3 / sarcasm
                        :ARG1-of (c3 / complete-02)))))"
@ezralevant 6 h versus 8 mins of feedback,"# ::snt @ezralevant 6 h versus 8 mins of feedback
(v / versus
      :op1 (d / distance-quantity
            :quant 6
            :unit (h / h))
      :op2 (d2 / distance-quantity
            :quant 8
            :unit (m / minute)
            :duration-of (f / feedback))
      :domain (p / person
            :name (n / name
                  :op1 ""ezralevant"")))"
@ezralevant @jihadwatchRS I believe they just announced they are a socialist media source now.,"# ::snt @ezralevant @jihadwatchRS I believe they just announced they are a socialist media source now.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 ii
            :ARG1 (a / announce-01
                  :ARG0 (t / they)
                  :ARG1 (s2 / source
                        :mod (m / media)
                        :mod (p / political-movement
                              :name (n / name
                                    :op1 ""socialism""))
                        :domain t
                        :time (n2 / now))
                  :time (j / just)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""ezralevant"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""JihadwatchRS"")))))"
@Fatooosh34 @instapundit @guardian @Cayman_Islands https://t.co/75f1kNeB8r,"# ::snt @Fatooosh34 @instapundit @guardian @Cayman_Islands https://t.co/75f1kNeB8r
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Fatooosh34""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""instapundit""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Cayman_Islands""))
      :op4 (u / url-entity
            :value ""https://t.co/75f1kNeB8r""))"
"@ezralevant To be fair here, Peter responded promptly to me and owned and corrected his mistake. An example of ethical journalism. He was mislead by a dishonest @AP  report. They are the worst offenders for originating #fakenews","# ::snt @ezralevant To be fair here, Peter responded promptly to me and owned and corrected his mistake. An example of ethical journalism. He was mislead by a dishonest @AP  report. They are the worst offenders for originating #fakenews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / respond-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Peter""))
                        :ARG1 ii
                        :manner (p2 / prompt))
                  :op2 (o / own-01
                        :ARG0 p
                        :ARG1 (m2 / mistake-01
                              :ARG0 p))
                  :op3 (c / correct-01
                        :ARG0 p
                        :ARG1 m2)))
      :snt2 (e / exemplify-01
            :ARG0 (j / journalism
                  :mod (e2 / ethics))
            :ARG1 (m3 / mislead-01
                  :ARG0 (r2 / report-01
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""AP""))
                        :ARG1-of (h / honest-01
                              :polarity -))
                  :ARG1 (h2 / he)))
      :snt3 (h3 / have-degree-91
            :ARG1 (p4 / person
                  :ARG0-of (o2 / offend-01)
                  :domain (t / they))
            :ARG2 (b / bad-07
                  :ARG1 p4)
            :ARG3 (m4 / most)
            :ARG5 (p5 / person
                  :ARG0-of (o3 / originate-01
                        :ARG1 p3
                        :name (n3 / name
                              :op1 ""Fakenews"")))))"
@ezralevant Isnt the Guardian a german tool?,"# ::snt @ezralevant Isnt the Guardian a german tool?
(s / say-01
      :ARG1 (t / tool
            :mod (c / country
                  :name (n / name
                        :op1 ""Germany""))
            :domain (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Guardian""))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""ezralevant"")))"
@ezralevant Keep this up Ezra.,"# ::snt @ezralevant Keep this up Ezra.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-up-10
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ezralevant""))
            :ARG1 (t / this))
      :ARG2 p)"
"@ezralevant Hey Ezra, 
Eat shit &amp; go fuck yourself.","# ::snt @ezralevant Hey Ezra, 
Eat shit &amp; go fuck yourself.
(s / say-01
      :ARG1 (a / and
            :op1 (e / eat-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (s2 / shit)
                        :op2 (a3 / amp)))
            :op2 (g / go-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f / fuck-01
                        :ARG0 y
                        :ARG1 y)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ezralevant""))
      :mod (h / hey
            :mode expressive))"
@Cool_Breeze1979 @ezralevant Pretty hard to add much to that.......,"# ::snt @Cool_Breeze1979 @ezralevant Pretty hard to add much to that.......
(s / say-01
      :ARG1 (h / hard-02
            :ARG1 (a / add-02
                  :ARG1 (m / much)
                  :ARG2 (t / that))
            :degree (p / pretty))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Cool_Breeze1979"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""ezralevant""))
                  :ARG2 (f / friend))))"
@ezralevant 😂😂😂 EZRA TRYING FOR TRUMPS TOP TROLLING TWEETHEART IN CHIEF TITLE😂😂 KEEP IT UP EZRA.....👊🏴󠁧󠁢󠁥󠁮󠁧󠁿🤣 #FreeTommy,"# ::snt @ezralevant 😂😂😂 EZRA TRYING FOR TRUMPS TOP TROLLING TWEETHEART IN CHIEF TITLE😂😂 KEEP IT UP EZRA.....👊🏴󠁧󠁢󠁥󠁮󠁧󠁿🤣 #FreeTommy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / try-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""EZRA""))
                  :ARG1 t
                  :ARG0 c
                  :ARG1 (t2 / tear-tootheART
                        :mod (t3 / top))))
      :op2 (k / keep-up-05
            :ARG0 c
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ezralevant"")))"
@ezralevant Until now I wasn't familiar with chap https://t.co/ohrdf9pW8v,"# ::snt @ezralevant Until now I wasn't familiar with chap https://t.co/ohrdf9pW8v
(f / familiarize-01
      :polarity -
      :ARG1 (ii / i)
      :ARG2 (c / chap)
      :time (u / until
            :op1 (n / now))
      :source (u2 / url-entity
            :value ""https://t.co/ohrdf9pW8v""))"
