comment,amr
@TheHackersNews @Swati_THN use @signalapp . Much safer than fb and fbwthatsapp,"# ::snt @TheHackersNews @Swati_THN use @signalapp . Much safer than fb and fbwthatsapp
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""TheHackersNews""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Swati_THN"")))
            :ARG2 (c / company
                  :name (n3 / name
                        :op1 ""Signalapp"")))
      :snt2 (h / have-degree-91
            :ARG2 (s / safe-01)
            :ARG3 (m2 / more
                  :quant (m3 / much))
            :ARG4 (a2 / and
                  :op1 (c2 / company
                        :name (n4 / name
                              :op1 ""Fb""))
                  :op2 (c3 / company
                        :name (n5 / name
                              :op1 ""Fbwthatsapp"")))))"
@Pan_Plisik @TheHackersNews @Swati_THN @signalapp use @telegram is much safer too👍👍👍👍,"# ::snt @Pan_Plisik @TheHackersNews @Swati_THN @signalapp use @telegram is much safer too👍👍👍👍
(u / use-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Pan_Plisik"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""TheHackersNews"")))
            :ARG0-of h
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""Swati_THN""))
            :ARG2 (p4 / publication
                  :name (n4 / name
                        :op1 ""Signalapp"")))
      :ARG1 (p5 / publication
            :name (n5 / name
                  :op1 ""Telegram""))
      :ARG1-of (h2 / have-degree-91
            :ARG2 (s / safe-01)
            :ARG3 (m / more
                  :quant (m2 / much)))
      :mod (t / too))"
@TheHackersNews @Swati_THN @telegram is best and much safer and @signalapp too👍👍👍,"# ::snt @TheHackersNews @Swati_THN @telegram is best and much safer and @signalapp too👍👍👍
(a / and
      :op1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TheHackersNews"")
                  :ARG0-of (f / follow-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Swati_THN""))
                        :ARG2 (t / telegram)))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m / most))
      :op2 (h2 / have-degree-91
            :ARG1 p
            :ARG2 (s / safe-01
                  :ARG0 p)
            :ARG3 (m2 / more
                  :quant (m3 / much)))
      :op3 (h3 / have-degree-91
            :ARG1 p
            :ARG2 g
            :ARG1 p)
      :ARG3 (t2 / too)
      :ARG4 (p3 / publication
            :name (n3 / name
                  :op1 ""Signalapp"")))"
@TheHackersNews @Swati_THN Again and again...,"# ::snt @TheHackersNews @Swati_THN Again and again...
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Swati_THN""))
      :frequency (t / time-and-again))"
@TheHackersNews @Swati_THN Yet another reason to drop @WhatsApp .,"# ::snt @TheHackersNews @Swati_THN Yet another reason to drop @WhatsApp .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reason
            :mod (a / another)
            :mod (y / yet)
            :purpose (d / drop-01
                  :ARG1 ii
                  :ARG4 (p / publication
                        :name (n / name
                              :op1 ""WhatsApp""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Swati_THN"")))"
"@TheHackersNews @Swati_THN I am trying to do but I am fail
Is there any method?","# ::snt @TheHackersNews @Swati_THN I am trying to do but I am fail
Is there any method?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 ii
                        :ARG1-of (c / contrast-01
                              :ARG2 (f / fail-01
                                    :ARG1 ii))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Swati_THN"")))
      :snt2 (m2 / method
            :polarity (a / amr-unknown)
            :mod (a2 / any)))"
"@TheHackersNews @Swati_THN WhatsApp has been under fire quite a few times now hasn't it?
I think we should all go back to the tried and true passing notes like in class... just make sure the teacher doesn't see!","# ::snt @TheHackersNews @Swati_THN WhatsApp has been under fire quite a few times now hasn't it?
I think we should all go back to the tried and true passing notes like in class... just make sure the teacher doesn't see!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fire-02
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Whatshop""))
                  :frequency (m2 / many
                        :degree (q / quite))
                  :time (n2 / now)
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Swati_THN"")))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (r2 / recommend-01
                  :ARG1 (g / go-back-19
                        :ARG1 (w / we
                              :mod (a / all))
                        :ARG2 (n4 / note
                              :ARG1-of (p3 / pass-04)
                              :ARG1-of (t2 / try-01)
                              :ARG1-of (t3 / true-01)
                              :ARG1-of t3)
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (c / class)))))
      :snt3 (e / ensure-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 (p4 / person
                        :ARG0-of (t4 / teach-01)))
            :mod (j / just)))"
@TheHackersNews @Swati_THN 👍👍👍👍,"# ::snt @TheHackersNews @Swati_THN 👍👍👍👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheHackersNews""))
      :medium (e / email-address-entity
            :value ""Swati_THN""))"
@TheHackersNews @Swati_THN WhatsApp has been damaged again..,"# ::snt @TheHackersNews @Swati_THN WhatsApp has been damaged again..
(d / damage-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Whatsha""))
      :mod (a / again)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Swati_THN""))))"
@TheHackersNews @Swati_THN  https://t.co/Y5oxwi3X71,"# ::snt @TheHackersNews @Swati_THN  https://t.co/Y5oxwi3X71
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheHackersNews""))
      :medium (p2 / publication
            :name n
            :op1 ""Swati_THN""))"
