comment,amr
"@CorbynSnap @Danish_Karen @Twitter @jeremycorbyn @UKLabour @HoCStandards 
@PARLYapp","# ::snt @CorbynSnap @Danish_Karen @Twitter @jeremycorbyn @UKLabour @HoCStandards 
@PARLYapp
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CorbynSnap""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Danish_Karen""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""Twitter""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""Jeremycorbyn""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""UKLabour""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""HoCStandards"")))"
@CorbynSnap @Twitter @jeremycorbyn @UKLabour @PublicStandards,"# ::snt @CorbynSnap @Twitter @jeremycorbyn @UKLabour @PublicStandards
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CorbynSnap""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Jeremycorbyn""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""UKLabour""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""PublicStandards"")))"
@CorbynSnap @Twitter @jeremycorbyn @UKLabour Reported. https://t.co/kjNTDzfAQv,"# ::snt @CorbynSnap @Twitter @jeremycorbyn @UKLabour Reported. https://t.co/kjNTDzfAQv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CorbynSnap""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :snt2 (r / report-01
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""UKLabour""))))"
@CorbynSnap @Twitter @jeremycorbyn @UKLabour I've just done it too https://t.co/P950OhepwX,"# ::snt @CorbynSnap @Twitter @jeremycorbyn @UKLabour I've just done it too https://t.co/P950OhepwX
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CorbynSnap"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""jeremycorbyn"")
            :medium (p4 / publication
                  :name (n4 / name
                        :op1 ""UKLabour"")))
      :op3 (d / do-02
            :ARG0 p
            :ARG1 (ii / it)
            :mod (t / too)
            :mod (j / just)))"
@Laird_ofNowhere @CorbynSnap @Twitter @jeremycorbyn @UKLabour https://t.co/IYeUmJ8WNu,"# ::snt @Laird_ofNowhere @CorbynSnap @Twitter @jeremycorbyn @UKLabour https://t.co/IYeUmJ8WNu
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Laird_ofNowhere""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CorbynSnap""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""Twitter""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Jeremycorbyn""))
      :op5 (p5 / political-party
            :name (n5 / name
                  :op1 ""UKLabour"")))"
@ShayneMaydel @CorbynSnap @Twitter @jeremycorbyn @UKLabour Reported for impersonation,"# ::snt @ShayneMaydel @CorbynSnap @Twitter @jeremycorbyn @UKLabour Reported for impersonation
(r / report-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ShayneMaydel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""CorbynSnap"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Labour""))))
      :ARG1-of (c / cause-01
            :ARG0 (ii / impersonate-01
                  :ARG0 p))
      :medium (p4 / publication
            :name (n4 / name
                  :op1 ""Twitter"")))"
"@CorbynSnap @Twitter @jeremycorbyn @UKLabour Surely he risks having the blue tick removed, as his bio is currently false.","# ::snt @CorbynSnap @Twitter @jeremycorbyn @UKLabour Surely he risks having the blue tick removed, as his bio is currently false.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / risk-01
            :ARG0 (h / he)
            :ARG2 (r2 / remove-01
                  :ARG1 (t / tick
                        :mod (b / blue)))
            :ARG1-of (c / cause-01
                  :ARG0 (f / false
                        :domain (b2 / bio
                              :poss h)
                        :time (c2 / current)))
            :ARG1-of (s2 / sure-02)
            :medium (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Jeremycorbyn"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""UKLabour"")))))"
@CorbynSnap @Twitter @jeremycorbyn @UKLabour The old malevolent tramp hasn’t got a clue how to reset it,"# ::snt @CorbynSnap @Twitter @jeremycorbyn @UKLabour The old malevolent tramp hasn’t got a clue how to reset it
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CorbynSnap"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""jeremycorbyn"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""UKLabour""))))
      :snt3 (g / get-02
            :polarity -
            :ARG0 (t / tramp
                  :mod (o / old)
                  :mod (m2 / malevolent))
            :ARG1 (c / clue
                  :topic (t2 / thing
                        :manner-of (r / reset-01
                              :ARG0 t
                              :ARG1 (ii / it))))))"
"@CorbynSnap @Twitter @jeremycorbyn @UKLabour I’ve put Labour MP for Islington in my profile.

We should all do it.

Apparently you can just make stuff up now.","# ::snt @CorbynSnap @Twitter @jeremycorbyn @UKLabour I’ve put Labour MP for Islington in my profile.

We should all do it.

Apparently you can just make stuff up now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / put-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Labour""))
                              :ARG2 (m2 / member))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n2 / name
                                          :op1 ""Labour""))))
                  :ARG2 (p5 / profile
                        :poss ii))
            :ARG2 (p6 / person
                  :name (n3 / name
                        :op1 ""CorbynSnap"")
                  :medium (p7 / publication
                        :name (n4 / name
                              :op1 ""Twitter""))))
      :snt2 (r / recommend-01
            :ARG0 ii
            :ARG1 (d / do-02
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (ii2 / it))))"
@CorbynSnap @Twitter @jeremycorbyn @UKLabour https://t.co/alVbHPWVAs,"# ::snt @CorbynSnap @Twitter @jeremycorbyn @UKLabour https://t.co/alVbHPWVAs
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CorbynSnap""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Jeremycorbyn""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""UKLabour"")))"
