comment,amr
"@sethweathers @Cernovich Trump visited Epstein estate multiple time, every witness mentioned him. He and Epstein are neighbors and best friend","# ::snt @sethweathers @Cernovich Trump visited Epstein estate multiple time, every witness mentioned him. He and Epstein are neighbors and best friend
(m / multi-sentence
      :snt1 (v / visit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (e / estate
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Epstein"")))
            :frequency (m2 / multiple)
            :ARG1-of (s / say-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""sethweathers""))))
      :snt2 (m3 / mention-01
            :ARG0 (p4 / person
                  :ARG0-of (w / witness-01)
                  :mod (e2 / every))
            :ARG1 p2)
      :snt3 (a / and
            :op1 (n4 / neighbor-01
                  :ARG1 (h / he)
                  :ARG2 p2)
            :op2 (h2 / have-rel-role-91
                  :ARG0 h
                  :ARG1 p2
                  :ARG2 (f / friend
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 f)
                              :ARG3 (m4 / most))))))"
"@angiekaye999 @sethweathers @Cernovich Association does not make you guilty. Now I'm not saying they are innocent, but just because he flew them places does not make you guilty of sex crimes. In case of Dershowitz that's slightly different.","# ::snt @angiekaye999 @sethweathers @Cernovich Association does not make you guilty. Now I'm not saying they are innocent, but just because he flew them places does not make you guilty of sex crimes. In case of Dershowitz that's slightly different.
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""angiekaye999"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Cernovich""
                                    :op2 ""Association""))))
            :ARG1 (g / guilty-01
                  :ARG1 (y / you)))
      :snt2 (c / contrast-01
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / innocent-01
                        :ARG1 (t / they))
                  :time (n3 / now))
            :ARG2 (m3 / make-02
                  :polarity -
                  :ARG0 (f / fly-01
                        :ARG0 (h2 / he)
                        :ARG1 t
                        :destination (p2 / place))
                  :ARG1 (g2 / guilty-01
                        :ARG1 (y2 / you)
                        :ARG2 (c2 / crime-02
                              :ARG1 (s2 / sex-01)))
                  :mod (j / just)))
      :snt3 (d / differ-02
            :ARG1 (t2 / that)
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Dershowitz""))
            :degree (s3 / slight)
            :condition (c3 / case-04
                  :ARG1 p3)))"
@sethweathers @Cernovich We know why.,"# ::snt @sethweathers @Cernovich We know why.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sethweathers"")))"
@sethweathers @Cernovich Lies of omission!,"# ::snt @sethweathers @Cernovich Lies of omission!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sethweathers""))
            :ARG1 (o / omit-01))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Cernovich"")))"
@sethweathers @Cernovich He gets a pass for speaking at John Lewis Funeral.,"# ::snt @sethweathers @Cernovich He gets a pass for speaking at John Lewis Funeral.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (h / he)
            :ARG1 (p / pass)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / speak-01
                        :ARG0 h
                        :location (f / funeral
                              :mod (c2 / company
                                    :name (n / name
                                          :op1 ""John""
                                          :op2 ""Lewis""
                                          :op3 ""Funeral""))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""sethweathers"")))"
@sethweathers @Cernovich Trump was there too,"# ::snt @sethweathers @Cernovich Trump was there too
(p / person
      :name (n / name
            :op1 ""sethweathers"")
      :ARG0-of (s / say-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (t / there)
                  :mod (t2 / too))))"
@sethweathers @Cernovich Anyone who bothers to inform themselves about this too knows the claims against Dershowitz are nonsense too and don’t hold up to slightest bit of scrutiny.,"# ::snt @sethweathers @Cernovich Anyone who bothers to inform themselves about this too knows the claims against Dershowitz are nonsense too and don’t hold up to slightest bit of scrutiny.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (a / anyone
                  :ARG0-of (b / bother-02
                        :ARG1 (ii2 / inform-01
                              :ARG0 a
                              :ARG1 a
                              :ARG2 (t / this)
                              :mod (t2 / too))))
            :ARG1 (a2 / and
                  :op1 (n / nonsense
                        :domain (c / claim-01
                              :ARG1 (a3 / against
                                    :op1 (p / person
                                          :name (n2 / name
                                                :op1 ""Dershowitz""))))
                        :mod (t3 / too))
                  :op2 (h / hold-up-11
                        :polarity -
                        :ARG1 c
                        :ARG2 (s2 / scrutiny
                              :degree (b2 / bit
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (s3 / slight)
                                          :ARG3 (m / most)))))))
      :ARG2 p
      :name (n3 / name
            :op1 ""sethweathers""))"
"@sethweathers @Cernovich Is “omitting” that you worked for Michael William’s failed gubernatorial campaign fake news too? 

https://t.co/2bStUFKAje","# ::snt @sethweathers @Cernovich Is “omitting” that you worked for Michael William’s failed gubernatorial campaign fake news too? 

https://t.co/2bStUFKAje
(s / say-01
      :ARG1 (ii / ignore-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sethweather""))
            :ARG1 (w / work-01
                  :ARG0 (y / you)
                  :ARG1 (f / fake-02
                        :ARG1 (n2 / news)
                        :ARG2 (c / campaign-01
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Michael""
                                          :op2 ""William""))
                              :ARG1 (g / governor))
                        :ARG1-of (f2 / fail-01))
                  :mod (t / too))
            :polarity (a / amr-unknown))
      :ARG2 (u / url-entity
            :value ""https://t.co/2bStUFKAje""))"
@sethweathers @Cernovich Let this lowlife trend I say.. https://t.co/k7kQ0JnvZY,"# ::snt @sethweathers @Cernovich Let this lowlife trend I say.. https://t.co/k7kQ0JnvZY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (l / let-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Cernovich""))
                  :ARG1 (t / trend-01
                        :ARG2 (l2 / low-life)
                        :mod (t2 / this))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""sethweathers"")))"
@sethweathers @Cernovich https://t.co/wRCjT0Z7Lg,"# ::snt @sethweathers @Cernovich https://t.co/wRCjT0Z7Lg
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sethweathers"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Cernovich""))))
      :medium (u / url-entity
            :value ""https://t.co/wRCjT0Z7Lg""))"
