comment,amr
@RealJamesWoods @grizzlemeister WE also need to go back to the direct election of Senators.,"# ::snt @RealJamesWoods @grizzlemeister WE also need to go back to the direct election of Senators.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (g / go-back-19
                  :ARG1 w
                  :ARG2 (e / elect-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s2 / senator)))
                        :ARG1-of (d / direct-02)))
            :mod (a / also))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Ugh,"# ::snt @RealJamesWoods Ugh
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""
            :op2 ""Ugh""))"
@RealJamesWoods Amazing how all these institutions were A-OK when Democrats controlled them.,"# ::snt @RealJamesWoods Amazing how all these institutions were A-OK when Democrats controlled them.
(a / amaze-01
      :ARG0 (t / thing
            :manner-of (o / okay-01
                  :ARG1 (ii / institution
                        :mod (a2 / all)
                        :mod (t2 / this))
                  :condition (c / control-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :ARG1 ii)))
      :ARG1 p
      :name n
      :op1 ""RealJamesWoods"")"
@RealJamesWoods Term limits for All!!,"# ::snt @RealJamesWoods Term limits for All!!
(l / limit-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (t / term)
      :beneficiary (a / all))"
@RealJamesWoods Right. The democrats in my state of New York keep electing old white man Schumer. Time for a change.,"# ::snt @RealJamesWoods Right. The democrats in my state of New York keep electing old white man Schumer. Time for a change.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (k / keep-02
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat"")))
                  :location (s / state
                        :name (n3 / name
                              :op1 ""New""
                              :op2 ""York"")
                        :poss (ii / i)))
            :ARG1 (e / elect-01
                  :ARG0 p2
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Schumer"")
                        :mod (m2 / man
                              :ARG1-of (w / white-02)
                              :mod (o / old)))))
      :snt3 (t / time
            :time-of (c / change-01)))"
@RealJamesWoods James who?,"# ::snt @RealJamesWoods James who?
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""
            :op2 ""James"")
      :domain (a / amr-unknown))"
@RealJamesWoods Alright...and Texas legislature will disband the Republic ...the 5 sepoerate states will  have to be admitted to the union and each of those would get 2 sens and a house seat as well...in other words...i see their 4 Lib. Senators and 2 Reps and raise you 6 Senators and 3 reps..:),"# ::snt @RealJamesWoods Alright...and Texas legislature will disband the Republic ...the 5 sepoerate states will  have to be admitted to the union and each of those would get 2 sens and a house seat as well...in other words...i see their 4 Lib. Senators and 2 Reps and raise you 6 Senators and 3 reps..:)
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / all-right)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :op2 (a3 / and
            :op1 (d / disband-01
                  :ARG0 (g / government-organization
                        :ARG0-of (l / legislate-01)
                        :mod (s2 / state
                              :name (n2 / name
                                    :op1 ""Texas"")))
                  :ARG1 (r / republic))
            :op2 (o / obligate-01
                  :ARG1 (s3 / state
                        :quant 5
                        :mod (s4 / secession))
                  :ARG2 (a4 / admit-02
                        :ARG1 s3
                        :ARG2 (u / union)))
            :op3 (g2 / get-01
                  :ARG0 s3
                  :ARG1 (a5 / and
                        :op1 (p2 / person
                              :quant 2
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n3 / name
                                                :op1 ""Republican""))
                                    :ARG2 (s5 / senator)))
                        :op2 (p4 / person
                              :quant 2
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n4 / name
                                                :op1 ""Rep""))
                                    :ARG2 (m / member)))
                        :mod (e / each))
                  :mod (a6 / as-well))
            :op4 (r2 / raise-02
                  :ARG0 g
                  :ARG1 (a7 / and
                        :op1 (p6 / person
                              :quant 6
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p7 / political-party
                                          :name (n5 / name
                                                :op1 ""Republican""))
                                    :ARG2 (m2 / member)))
                        :op2 (p8 / person
                              :quant 3
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (p9 / political-party
                                          :name (n6 / name
                                                :op1 ""Rep""))
                                    :ARG2 (m3 / member))))
                  :ARG1-of (w / word-01
                        :mod (o2 / other)))))"
"@RealJamesWoods By Any Means Necessary, to achieve their hegemony.","# ::snt @RealJamesWoods By Any Means Necessary, to achieve their hegemony.
(n / need-01
      :ARG1 (a / achieve-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (h / hegemony
                  :poss (t / they)))
      :mod (b / by-any-means))"
"@RealJamesWoods Need to get rid of Senators being voted in by popular State vote.  Return to nominated by State Governors and confirmed by State Legislatures.  So when they are messed up in DC, the Governor's can yank them back.","# ::snt @RealJamesWoods Need to get rid of Senators being voted in by popular State vote.  Return to nominated by State Governors and confirmed by State Legislatures.  So when they are messed up in DC, the Governor's can yank them back.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (r / rid-01
                  :ARG0 p
                  :ARG1 (v / vote-01
                        :ARG0 (v2 / vote-01
                              :ARG0 (s / state)
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (s2 / senator)))))))
      :snt2 (r2 / return-01
            :ARG1 (p3 / person
                  :ARG1-of (n3 / nominate-01
                        :ARG0 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (s3 / state)
                                    :ARG2 (g / governor))))
                  :ARG1-of (c / confirm-01
                        :ARG0 (g2 / government-organization
                              :ARG0-of (l / legislate-01)
                              :mod s3))))
      :snt3 (c2 / cause-01
            :ARG1 (p5 / possible-01
                  :ARG1 (y / yank-01
                        :ARG0 (p6 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 g))
                        :ARG1 (t / they)
                        :direction (b / back)
                        :time (m2 / mess-up-02
                              :ARG1 t
                              :location (c3 / city
                                    :name (n4 / name
                                          :op1 ""Washington""
                                          :op2 ""DC"")))))))"
@RealJamesWoods 100% correct call James...what a ludicrous article in content and context.,"# ::snt @RealJamesWoods 100% correct call James...what a ludicrous article in content and context.
(s / say-01
      :ARG1 (c / correct-02
            :ARG1 (c2 / call-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 p
                  :name n
                  :op1 ""James""))
      :degree (p2 / percentage-entity
            :value 100)
      :ARG2 p
      :ARG1-of (c3 / cause-01
            :ARG0 (a / article
                  :mod (l / ludicrous
                        :degree (s2 / so)
                        :prep-in (a2 / and
                              :op1 (c4 / content)
                              :op2 (c5 / context))))))"
@RealJamesWoods Just out of morbid curiosity. How many times has PR voted NOT to become a State?,"# ::snt @RealJamesWoods Just out of morbid curiosity. How many times has PR voted NOT to become a State?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / curious-01
                  :ARG0 ii
                  :mod (m2 / morbid)
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (v / vote-01
            :ARG0 (p2 / political-party
                  :name (n2 / name
                        :op1 ""PR""))
            :ARG1 (b / become-01
                  :polarity -
                  :ARG1 p2
                  :ARG2 (s2 / state))
            :frequency (a / amr-unknown)))"
"@saveyourhousesc @RealJamesWoods @grizzlemeister You mean go back to, Governor nominated and State legislature confirmed?  because that is what going back means. Repealing 17th Amendment.","# ::snt @saveyourhousesc @RealJamesWoods @grizzlemeister You mean go back to, Governor nominated and State legislature confirmed?  because that is what going back means. Repealing 17th Amendment.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""saveyourhousesc""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Grizzlemeister"")))
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG1 (g / go-back-19
                  :ARG2 (a / and
                        :op1 (n4 / nominate-01
                              :ARG0 (p4 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (g2 / governor))))
                        :op2 (c / confirm-01
                              :ARG1 (g3 / government-organization
                                    :ARG0-of (l / legislate-01
                                          :ARG1 (s2 / state))))))
            :polarity (a2 / amr-unknown)
            :ARG1-of (c2 / cause-01
                  :ARG0 (m3 / mean-01
                        :ARG1 (g4 / go-back-19)
                        :ARG2 (t / that))))
      :snt3 (r / repeal-01
            :ARG1 (l2 / law
                  :name (n5 / name
                        :op1 ""17th""
                        :op2 ""Amendment""))))"
"@RealJamesWoods They want ""equality"" until it doesn't favour their position.","# ::snt @RealJamesWoods They want ""equality"" until it doesn't favour their position.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (e / equal-01)
            :time (u / until
                  :op1 (f / favor-01
                        :polarity -
                        :ARG0 e
                        :ARG1 (p / position-02
                              :ARG0 t))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Think about this. DC is a federal city run by a city government. It has a mayor and council. We make it a state and it suddenly has a governor and state legislature. think of all those new government positions tax dollars have to pay for. Just say NO.,"# ::snt @RealJamesWoods Think about this. DC is a federal city run by a city government. It has a mayor and council. We make it a state and it suddenly has a governor and state legislature. think of all those new government positions tax dollars have to pay for. Just say NO.
(m / multi-sentence
      :snt1 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / no)
            :mod (j / just))
      :snt2 (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / this))
      :snt3 (c / city
            :name (n2 / name
                  :op1 ""DC"")
            :mod (f / federal)
            :ARG1-of (r / run-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (c2 / city))))
      :snt4 (h / have-03
            :ARG0 (ii / it)
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m2 / mayor)))
                  :op2 (c3 / council)))
      :snt5 (a2 / and
            :op1 (m3 / make-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / state))
            :op2 (h3 / have-03
                  :ARG0 (ii2 / it)
                  :ARG1 (a3 / and
                        :op1 (p2 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG2 (g3 / governor)))
                        :op2 (g4 / government-organization
                              :ARG0-of (l / legislate-01)
                              :mod s2))
                  :manner (s3 / sudden)))
      :snt6 (t3 / think-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p3 / position-02
                  :ARG0 (g5 / government-organization
                        :ARG0-of (g6 / govern-01))
                  :ARG1-of (n3 / new-01)
                  :mod (a4 / all)
                  :ARG2-of (p4 / pay-01
                        :ARG3 (d / dollar
                              :ARG1-of (t4 / tax-01))))))"
@RealJamesWoods Repeal the 17th amendment...,"# ::snt @RealJamesWoods Repeal the 17th amendment...
(r / repeal-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (l / law
            :name (n2 / name
                  :op1 ""17th""
                  :op2 ""Amendment"")))"
@MyaOtis @RealJamesWoods Why do you follow him then? 😂,"# ::snt @MyaOtis @RealJamesWoods Why do you follow him then? 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (f / follow-02
                        :ARG0 (y / you)
                        :ARG1 (h / he)
                        :mod (t / then)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MyaOtis"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))))
      :snt2 (x / 😂))"
@RealJamesWoods I have no problem with Puerto Rico becoming a state if they so vote for it and the other states vote to allow them into the Union. DC is another story. It is federal land taken from a state under the constitution. Give it back if you want representation.,"# ::snt @RealJamesWoods I have no problem with Puerto Rico becoming a state if they so vote for it and the other states vote to allow them into the Union. DC is another story. It is federal land taken from a state under the constitution. Give it back if you want representation.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / problem
                        :topic (b / become-01
                              :ARG1 (t / territory
                                    :name (n / name
                                          :op1 ""Puerto""
                                          :op2 ""Rico""))
                              :ARG2 (s2 / state)))
                  :condition (a / and
                        :op1 (v / vote-01
                              :ARG0 t
                              :ARG1 b)
                        :op2 (v2 / vote-01
                              :ARG0 (s3 / state
                                    :mod (o / other))
                              :ARG1 (a2 / allow-01
                                    :ARG0 s3
                                    :ARG1 (e / enter-01
                                          :ARG0 t
                                          :ARG1 (u / union))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (s4 / story
            :mod (a3 / another)
            :domain (c / city
                  :name (n3 / name
                        :op1 ""DC"")))
      :snt3 (t2 / take-01
            :ARG1 (l / land
                  :mod (f / federal))
            :ARG2 (s5 / state)
            :prep-under (c2 / constitution))
      :snt4 (g / give-back-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :condition (w / want-01
                  :ARG0 y
                  :ARG1 (r / represent-01))))"
@RealJamesWoods It would be helpful if we repealed the 17th Amendment and returned to our Founder’s intentions.,"# ::snt @RealJamesWoods It would be helpful if we repealed the 17th Amendment and returned to our Founder’s intentions.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / helpful-04
            :ARG0 (a / and
                  :op1 (r / repeal-01
                        :ARG0 (w / we)
                        :ARG1 (l / law
                              :name (n / name
                                    :op1 ""17th""
                                    :op2 ""Amendment"")))
                  :op2 (r2 / return-01
                        :ARG1 w
                        :ARG4 (ii2 / intend-01
                              :ARG0 (p / person
                                    :ARG0-of (f / found-01
                                          :ARG1 w))))))
      :ARG2 p
      :name n
      :op1 ""RealJamesWoods"")"
