comment,amr
@RichValdes Would that really surprise you? All they are about is anarchy and violence.,"# ::snt @RichValdes Would that really surprise you? All they are about is anarchy and violence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / surprise-01
                  :ARG0 (t / that)
                  :ARG1 (y / you)
                  :ARG1-of (r / real-04))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RichValdes"")))
      :snt2 (c / concern-02
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (a2 / anarchy)
                  :op2 (v / violence))
            :mod (a3 / all)))"
@RichValdes @TrustGod7733 It’s not fake and I’ve seen worse from them! You’d swear we live in an uncivilized country with these monsters.,"# ::snt @RichValdes @TrustGod7733 It’s not fake and I’ve seen worse from them! You’d swear we live in an uncivilized country with these monsters.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / fake-02
                        :polarity -
                        :ARG1 (ii2 / it))
                  :op2 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (b / bad-07
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 t
                                          :ARG3 (m2 / more))))
                        :source (t2 / they)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RichValdes"")))
      :snt2 (s3 / swear-01
            :ARG0 (y / you)
            :ARG1 (l / live-01
                  :ARG0 (w / we)
                  :location (c / country
                        :ARG1-of (c2 / civilize-01
                              :polarity -)
                        :accompanier (m3 / monster
                              :mod (t3 / this))))))"
@RichValdes Not a stunner if real.  Those animales know no bounds and need to be beaten down as hard as possible,"# ::snt @RichValdes Not a stunner if real.  Those animales know no bounds and need to be beaten down as hard as possible
(m / multi-sentence
      :snt1 (s / stun-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RichValdes""))
            :condition (r / real-04
                  :ARG1 p))
      :snt2 (a / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (t / that)
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG1 (b / bound-09))
            :op2 (n3 / need-01
                  :ARG0 p2
                  :ARG1 (b2 / beat-down-05
                        :ARG1 p2
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / hard-02)
                              :ARG3 (e / equal)
                              :ARG4 (p3 / possible-01
                                    :ARG1 b2))))))"
@RichValdes @ddnifcins1 It’s not fake it’s vile Antifa,"# ::snt @RichValdes @ddnifcins1 It’s not fake it’s vile Antifa
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (f / fake-02
                  :polarity -
                  :ARG1 (ii2 / it))
            :ARG2 (p / political-movement
                  :name (n / name
                        :op1 ""Antifa"")
                  :ARG1-of (v / vile-02)
                  :domain ii2))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RichValdes"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""ddnifcins1"")))))"
@RichValdes It’s only a matter of time before these cowards are dealt with. Then they will cry like pussy ass victims.,"# ::snt @RichValdes It’s only a matter of time before these cowards are dealt with. Then they will cry like pussy ass victims.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / matter
                  :mod (o / only)
                  :domain (d / deal-01
                        :ARG2 (c / coward
                              :mod (t / this)))
                  :time (b / before))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RichValdes"")))
      :snt2 (c2 / cry-02
            :ARG0 (t2 / they)
            :time (t3 / then)
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / person
                        :ARG1-of (v / victimize-01
                              :ARG0 (a / ass
                                    :part-of (p3 / pussy)))))))"
@RichValdes This is the kind of animalistic behavior that keeps me voting for Trump!,"# ::snt @RichValdes This is the kind of animalistic behavior that keeps me voting for Trump!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / behave-01
            :ARG1 (a / animalistic)
            :mod (k / kind)
            :ARG0-of (k2 / keep-02
                  :ARG1 ii
                  :ARG3 (v / vote-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))))
            :domain (t / this))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RichValdes"")))"
"@RichValdes Hah, good one... like you don’t know this is fake. Are you willing to admit that you have no idea that this is fake? Would love to see that","# ::snt @RichValdes Hah, good one... like you don’t know this is fake. Are you willing to admit that you have no idea that this is fake? Would love to see that
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / one
                  :ARG1-of (g / good-02)
                  :ARG1-of (r / resemble-01
                        :ARG2 (k / know-01
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1 (f / fake-02
                                    :ARG1 (t / this)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RichValdes"")))
      :snt2 (w / will-02
            :ARG0 (y2 / you)
            :ARG1 (a / admit-01
                  :ARG0 y2
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 y2
                        :ARG1 (ii / idea
                              :topic (f2 / fake-02
                                    :ARG1 (t2 / this)))))
            :polarity (a2 / amr-unknown))
      :snt3 (l / love-02
            :ARG0 (ii2 / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (t3 / that))))"
"@RichValdes Rich, its probably real. A college classmate who grew up in North Philadelphia (proud Democrat) was confronted about his red hat. It had a Temple University ""T"" but they said he was a Trump supporter. If your from Philly, you knows a Temple ""T"". These thugs aren't local!","# ::snt @RichValdes Rich, its probably real. A college classmate who grew up in North Philadelphia (proud Democrat) was confronted about his red hat. It had a Temple University ""T"" but they said he was a Trump supporter. If your from Philly, you knows a Temple ""T"". These thugs aren't local!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / real-04
                  :ARG1 (ii / it)
                  :mod (p / probable))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RichValdes""
                        :op2 ""Rich"")))
      :snt2 (c / confront-01
            :ARG1 (c2 / classmate
                  :mod (c3 / college)
                  :ARG0-of (g / grow-up-04
                        :location (c4 / city-district
                              :name (n2 / name
                                    :op1 ""North""
                                    :op2 ""Philadelphia"")))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat""))
                        :ARG2 (m2 / member))
                  :ARG0-of (p4 / pride-01))
            :ARG2 (h2 / hat
                  :ARG1-of (r2 / red-02)))
      :snt3 (c5 / contrast-01
            :ARG1 (h3 / have-03
                  :ARG0 (ii2 / it)
                  :ARG1 (s2 / string-entity
                        :value ""T""
                        :mod (u / university
                              :name (n4 / name
                                    :op1 ""Temple""))))
            :ARG2 (s3 / say-01
                  :ARG0 (t / they)
                  :ARG1 (s4 / support-01
                        :ARG0 c2
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Trump"")))))
      :snt4 (k / know-02
            :ARG0 (y / you)
            :ARG1 (s5 / string-entity
                  :value ""T""
                  :mod u)
            :condition (b / be-from-91
                  :ARG1 y
                  :ARG2 (c6 / city
                        :name (n6 / name
                              :op1 ""Philly""))))
      :snt5 (l / local-02
            :polarity -
            :ARG1 (t2 / thug
                  :mod (t3 / this))))"
@RichValdes Why doesn’t anyone ever do what we learned at the end of every Scooby Doo episode; hold them down and rip off their masks??,"# ::snt @RichValdes Why doesn’t anyone ever do what we learned at the end of every Scooby Doo episode; hold them down and rip off their masks??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (a3 / anyone)
                  :ARG1 (t / thing
                        :ARG1-of (l / learn-01
                              :ARG0 (w / we)
                              :time (e / end-01
                                    :ARG1 (e2 / episode
                                          :mod (e3 / every)
                                          :topic t
                                          :name (n / name
                                                :op1 ""Scooby""
                                                :op2 ""Doo"")))))
                  :ARG1-of (m / mean-01
                        :ARG2 (a4 / and
                              :op1 (h / hold-down-10
                                    :ARG0 a3
                                    :ARG1 (t2 / they))
                              :op2 (r / rip-off-04
                                    :ARG0 a3
                                    :ARG1 (m2 / mask
                                          :poss t2)))))
            :time (e4 / ever))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RichValdes"")))"
@RichValdes Unrespectful thugs,"# ::snt @RichValdes Unrespectful thugs
(t / thug
      :ARG1-of (r / respect-01
            :polarity -)
      :domain (p / person
            :name (n / name
                  :op1 ""RichValdes"")))"
