comment,amr
"@justinhendrix @jgkidd82 Evil..pure evil. As a women with two daughters I am so angry. .. but for the boys and men too. We must get these people out of power. If not, we are all doomed.","# ::snt @justinhendrix @jgkidd82 Evil..pure evil. As a women with two daughters I am so angry. .. but for the boys and men too. We must get these people out of power. If not, we are all doomed.
(m / multi-sentence
      :snt1 (e / evil
            :domain (p / person
                  :name (n / name
                        :op1 ""justinhendrix""))
            :ARG1-of (m2 / mean-01
                  :ARG2 (e2 / evil
                        :mod (p2 / pure))))
      :snt2 (a / anger-01
            :ARG1 (ii / i
                  :mod (w / woman
                        :ARG0-of (h / have-03
                              :ARG1 (p3 / person
                                    :quant 2
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (d / daughter))))))
            :degree (s / so))
      :snt3 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 (w2 / we)
                  :ARG2 (g / get-05
                        :ARG0 w2
                        :ARG1 (o2 / out-06
                              :ARG1 (p4 / person
                                    :mod (t / this))
                              :ARG2 (p5 / power)))))
      :snt4 (d2 / doom-01
            :ARG1 w2
            :mod (a2 / all))
      :condition (h3 / have-polarity-91
            :ARG2 -))"
@LipstickBonds @LNeviile @justinhendrix @jgkidd82 How are you so certain that this is fake news?  That seems to be an automatic response from tRump supporters. You’d rather call this fake news than educate YOURSELF and have to admit that this administration is evil.,"# ::snt @LipstickBonds @LNeviile @justinhendrix @jgkidd82 How are you so certain that this is fake news?  That seems to be an automatic response from tRump supporters. You’d rather call this fake news than educate YOURSELF and have to admit that this administration is evil.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LipstickBonds""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LNeviile""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""justinhendrix"")
                  :ARG0-of s
                  :ARG1 (t / thing
                        :ARG2-of (r / respond-01
                              :ARG0 (p4 / person
                                    :ARG0-of (s2 / support-01
                                          :ARG1 (p5 / political-party
                                                :name (n4 / name
                                                      :op1 ""TRAump""))))
                              :ARG1 (f / fake-02
                                    :ARG1 (n5 / news))))))
      :snt2 (a / and
            :op1 (p6 / prefer-01
                  :ARG0 (y / you)
                  :ARG1 (c / call-01
                        :ARG0 y
                        :ARG1 (t2 / this)
                        :ARG2 (n6 / news
                              :ARG1-of f)))
            :ARG2 (e / educate-01
                  :ARG0 y
                  :ARG1 y))
      :op2 (o / obligate-01
            :ARG1 y
            :ARG2 (a2 / admit-01
                  :ARG0 y
                  :ARG1 (e2 / evil
                        :domain (g / government-organization
                              :ARG0-of (a3 / administrate-01)
                              :mod (t3 / this)))))
      :manner (a4 / automatic)
      :ARG1-of (s3 / seem-01))"
@LipstickBonds @LNeviile @justinhendrix @jgkidd82 Fox News is not real news.,"# ::snt @LipstickBonds @LNeviile @justinhendrix @jgkidd82 Fox News is not real news.
(n / news
      :polarity -
      :ARG1-of (r / real-04)
      :domain (b / broadcast-program
            :name (n2 / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n3 / name
                              :op1 ""LipstickBonds""))
                  :op2 (p2 / person
                        :name (n4 / name
                              :op1 ""LNeviile""))
                  :op3 (p3 / person
                        :name (n5 / name
                              :op1 ""justinhendrix"")))))"
"@LipstickBonds @LNeviile @justinhendrix @jgkidd82 FYI...unaccompanied minors in the Obama admin were sent out to different states to be united w/family members here.  Then, the GOP pulled the financial plug.  I know this b/c I was part of a non profit that was helping these kids.  Get your head out and stop being so mean.","# ::snt @LipstickBonds @LNeviile @justinhendrix @jgkidd82 FYI...unaccompanied minors in the Obama admin were sent out to different states to be united w/family members here.  Then, the GOP pulled the financial plug.  I know this b/c I was part of a non profit that was helping these kids.  Get your head out and stop being so mean.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / get-05
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (h / head
                              :part-of (p / person
                                    :name (n / name
                                          :op1 ""LipstickBonds"")))
                        :ARG2 (o / out))
                  :op2 (s2 / stop-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (m2 / mean-04
                              :ARG0 y
                              :degree (s3 / so))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""justinhendrix"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :ARG0-of (a2 / administrate-01)
                              :mod (p3 / person
                                    :name (n3 / name
                                          :op1 ""Obama"")))
                        :ARG2 (m3 / minor
                              :ARG1-of (a3 / accompany-01
                                    :polarity -))))
            :snt2 (s4 / send-03
                  :ARG1 (p4 / person
                        :ARG1-of (m4 / minor-02)
                        :ARG1-of a3
                        :polarity -)
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (f / family)
                        :ARG2 (m5 / member)))
            :ARG2 (s5 / state
                  :ARG1-of (d / differ-02))
            :purpose (u / unite-01
                  :ARG1 p4
                  :ARG2 (h4 / here)))
      :snt3 (p5 / pull-06
            :ARG0 (p6 / political-party
                  :name (n4 / name
                        :op1 ""GOP""))
            :ARG1 (p7 / plug
                  :mod (f2 / finance))
            :time (t / then))
      :snt4 (c / cause-01
            :ARG0 (h5 / have-part-91
                  :ARG1 (ii2 / i)
                  :ARG2 (p8 / profit
                        :polarity -
                        :ARG0-of (h6 / help-01
                              :ARG1 (k / kid
                                    :mod (t2 / this)))))
            :ARG1 (k2 / know-01
                  :ARG0 ii2
                  :ARG1 (t3 / this))))"
@LipstickBonds @LNeviile @justinhendrix @jgkidd82 That’s why 19 STATES are suing - because they have nothing better to do with their money and no one has brains at that level?  Get educated.,"# ::snt @LipstickBonds @LNeviile @justinhendrix @jgkidd82 That’s why 19 STATES are suing - because they have nothing better to do with their money and no one has brains at that level?  Get educated.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / and
                        :op1 (h / have-to-do-with-04
                              :ARG0 (s2 / state
                                    :quant 19)
                              :ARG1 (m2 / money
                                    :poss s2)
                              :ARG2 (n / nothing
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 n)
                                          :ARG3 (m3 / more))))
                        :op2 (h3 / have-03
                              :ARG0 (n2 / no-one)
                              :ARG1 (b / brain
                                    :location (l / level
                                          :mod (t / that)))))
                  :ARG1 (s3 / sue-02
                        :ARG0 s2))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""LipstickBonds"")
                  :ARG2 (p2 / person
                        :name (n4 / name
                              :op1 ""LNeviile""))))
      :snt2 (e / educate-01
            :mode imperative
            :ARG1 (y / you)))"
"@LipstickBonds @LNeviile @justinhendrix @jgkidd82 Thank you!!  We have Americans, children and veterans, sleeping in the streets with nothing and these brainwashed morons are going bolistic over a supposed tampon shortage for illegals!","# ::snt @LipstickBonds @LNeviile @justinhendrix @jgkidd82 Thank you!!  We have Americans, children and veterans, sleeping in the streets with nothing and these brainwashed morons are going bolistic over a supposed tampon shortage for illegals!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LipstickBonds""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LNeviile""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""justinhendrix"")
                  :ARG0-of (s2 / say-01
                        :ARG1 t
                        :ARG0 ii
                        :ARG1 y)))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (a2 / and
                        :op1 (p4 / person
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""America"")))
                        :op2 (c2 / child)
                        :op3 (v / veteran))
                  :ARG0-of (s3 / sleep-01
                        :location (s4 / street)
                        :manner (n5 / nothing)))
            :op2 (g / go-08
                  :ARG1 (m2 / moron
                        :ARG1-of (b / brainwash-01)
                        :mod (t2 / this))
                  :ARG2 (b2 / Bolistic)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (s5 / short-06
                              :ARG1 (p5 / person
                                    :ARG1-of (l / legal-02
                                          :polarity -))
                              :ARG2 (t3 / tampon)
                              :ARG1-of (s6 / suppose-01))))))"
"@LisaXYZ @LipstickBonds @LNeviile @justinhendrix @jgkidd82 How does cruelty to immigrants add up to help for the homeless, you vacuous mass?","# ::snt @LisaXYZ @LipstickBonds @LNeviile @justinhendrix @jgkidd82 How does cruelty to immigrants add up to help for the homeless, you vacuous mass?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / add-up-04
            :ARG1 (c / cruelty
                  :beneficiary (p / person
                        :ARG0-of (ii2 / immigrate-01)))
            :ARG2 (h / help-01
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-03
                              :polarity -
                              :ARG1 (h3 / home))))
            :manner (a3 / amr-unknown)
            :ARG1-of (m / mean-01
                  :ARG2 (m2 / mass
                        :mod (v / vacuous)
                        :domain (y / you))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Lisa""
                  :op2 ""XYZ"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n2 / name
                              :op1 ""LipstickBonds""))
                  :ARG2 (m3 / member))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 c2
                  :ARG2 (m4 / member))))"
@LipstickBonds @LNeviile @justinhendrix @jgkidd82 Asswipe!   STFU with your bullshit.   Sickening liars!    Sheesh!,"# ::snt @LipstickBonds @LNeviile @justinhendrix @jgkidd82 Asswipe!   STFU with your bullshit.   Sickening liars!    Sheesh!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LipstickBonds""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LNeviile"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fuck-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / bullshit-01
                        :ARG0 y))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jgkidd82"")))
      :snt3 (p4 / person
            :ARG0-of (l / lie-08)
            :ARG0-of (s3 / sicken-01))
      :snt4 (s4 / sheesh
            :mode expressive))"
@LipstickBonds @LNeviile @justinhendrix @jgkidd82 You are sick,"# ::snt @LipstickBonds @LNeviile @justinhendrix @jgkidd82 You are sick
(s / sick-05
      :ARG1 (y / you)
      :ARG1-of (s2 / say-01
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""LipstickBonds""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""LNeviile""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""justinhendrix"")))))"
"@LipstickBonds @LNeviile @justinhendrix @jgkidd82 We can help homeless girls who are citizens while ALSO caring about basic human rights for everyone, even girls who cross a dirt line without permission. We can give them soap, toothbrushes, + fcking tampons, while we hold young girls in camps. We're supposed to be the good guys.","# ::snt @LipstickBonds @LNeviile @justinhendrix @jgkidd82 We can help homeless girls who are citizens while ALSO caring about basic human rights for everyone, even girls who cross a dirt line without permission. We can give them soap, toothbrushes, + fcking tampons, while we hold young girls in camps. We're supposed to be the good guys.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suppose-02
                  :ARG1 (w / we)
                  :ARG2 (g / guy
                        :ARG1-of (g2 / good-02)))
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""LipstickBonds""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""LNeviile""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""justinhendrix""))))
      :snt2 (p4 / possible-01
            :ARG1 (h / help-01
                  :ARG0 (w2 / we)
                  :ARG1 (r / right-05
                        :ARG1 (a2 / and
                              :op1 (g3 / girl
                                    :mod (h2 / homeless))
                              :op2 (g4 / girl
                                    :mod (e / even)
                                    :ARG0-of (c / cross-02
                                          :ARG1 (l / line
                                                :mod (d / dirt))
                                          :ARG1-of (p5 / permit-01
                                                :polarity -
                                                :ARG0 w2))))
                        :ARG2 (e2 / everyone)
                        :mod (b / basic))
                  :mod (a3 / also)))
      :snt3 (p6 / possible-01
            :ARG1 (g5 / give-01
                  :ARG0 (w3 / we)
                  :ARG1 (a4 / and
                        :op1 (s3 / soap)
                        :op2 (t / toothbrush)
                        :op3 (t2 / tampon
                              :mod (f / fucking)))
                  :ARG2 (g6 / girl
                        :mod (y / young)))
            :time (h3 / hold-01
                  :ARG0 w3
                  :ARG1 g6
                  :location (c2 / camp))))"
