comment,amr
@JoeSilverman7 That WAS you. https://t.co/GckwklwEHW,"# ::snt @JoeSilverman7 That WAS you. https://t.co/GckwklwEHW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joe""
                        :op2 ""Silverman7""))
            :ARG2 (y / you
                  :domain (t / that)))
      :snt2 (u / url-entity
            :value ""https://t.co/GckwklwEHW""))"
@JoeSilverman7 At most 100 people are infected in USA. N95 masks are either sold out or selling at 10x normal prices. You have better odds of coming into contact with a member of Congress,"# ::snt @JoeSilverman7 At most 100 people are infected in USA. N95 masks are either sold out or selling at 10x normal prices. You have better odds of coming into contact with a member of Congress
(m / multi-sentence
      :snt1 (ii / infect-01
            :ARG1 (p / person
                  :quant (a / at-most
                        :op1 100))
            :location (c / country
                  :name (n / name
                        :op1 ""USA"")))
      :snt2 (o / or
            :op1 (s / sell-01
                  :ARG1 (m2 / mask
                        :mod (p2 / product
                              :name (n2 / name
                                    :op1 ""N95""))))
            :op2 s
            :ARG1 m2
            :ARG3 (p3 / product-of
                  :op1 10
                  :op2 (m3 / monetary-quantity
                        :ARG2-of (p4 / price-01)
                        :ARG1-of (n3 / normal-02))))
      :snt3 (h / have-03
            :ARG0 (y / you)
            :ARG1 (o2 / odds
                  :topic (c2 / contact-01
                        :ARG0 y
                        :ARG1 (p5 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n4 / name
                                                :op1 ""Congress""))
                                    :ARG2 (m4 / member))))
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 o2)
                        :ARG3 (m5 / more)))))"
@JoeSilverman7 Every outlet in our state that I've checked is sold out of masks. Looked on Amazon. $50 for masks..$200-$300 shipping...,"# ::snt @JoeSilverman7 Every outlet in our state that I've checked is sold out of masks. Looked on Amazon. $50 for masks..$200-$300 shipping...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sell-out-02
                  :ARG1 (o / outlet
                        :mod (e / every)
                        :location (s3 / state
                              :poss (w / we))
                        :ARG1-of (c / check-01
                              :ARG0 ii)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joe""
                        :op2 ""Silverman7"")))
      :snt2 (l / look-01
            :ARG0 ii
            :ARG1 (c2 / company
                  :name (n2 / name
                        :op1 ""Amazon"")))
      :snt3 (a / and
            :op1 (c3 / cost-01
                  :ARG1 (m2 / monetary-quantity
                        :quant 50
                        :unit (d / dollar))
                  :ARG2 (m3 / mask))
            :op2 (c4 / cost-01
                  :ARG1 (b / between
                        :op1 (m4 / monetary-quantity
                              :quant 200
                              :unit (d2 / dollar))
                        :op2 (m5 / monetary-quantity
                              :quant 300
                              :unit (d3 / dollar))
                        :ARG2 (s4 / ship-01)))))"
@JoeSilverman7 People probably don masks around him because he’s too cheap to pay for toothbrushes without harassing Target managers.,"# ::snt @JoeSilverman7 People probably don masks around him because he’s too cheap to pay for toothbrushes without harassing Target managers.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (c2 / cheap-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Joe""
                              :op2 ""Silverman7""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (t / too)
                        :ARG6 (p2 / pay-01
                              :polarity -
                              :ARG0 p
                              :ARG3 (t2 / toothbrush)
                              :manner (h2 / harass-01
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 (p3 / person
                                          :ARG0-of (m / manage-01
                                                :ARG1 (c3 / company
                                                      :name (n2 / name
                                                            :op1 ""Target""))))))))
            :ARG1 (d / do-02
                  :ARG0 (p4 / person)
                  :ARG1 (m2 / mask)
                  :location (a / around
                        :op1 p)
                  :mod (p5 / probable)))
      :ARG2 p)"
@Thanos3rd @JoeSilverman7 Not sure which is worse,"# ::snt @Thanos3rd @JoeSilverman7 Not sure which is worse
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (h / have-degree-91
                  :ARG1 (a / amr-unknown)
                  :ARG2 (b / bad-07)
                  :ARG3 (m / more)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Thanos3rd"")))"
"@JoeSilverman7 Why do you wear a mask? Were you burned by acid or something like that?

https://t.co/hgbhLDoyMw","# ::snt @JoeSilverman7 Why do you wear a mask? Were you burned by acid or something like that?

https://t.co/hgbhLDoyMw
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wear-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joe""
                              :op2 ""Silverman7""))
                  :ARG1 (m2 / mask)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 p)
      :snt2 (o / or
            :op1 (b / burn-01
                  :ARG0 (a2 / acid)
                  :ARG1 (y / you))
            :op2 (s2 / something
                  :ARG1-of (r / resemble-01
                        :ARG2 b))
            :polarity (a3 / amr-unknown))
      :snt3 (u / url-entity
            :value ""https://t.co/hgbhLDoyMw""))"
@FLMOPE Main downside is that there won’t be able to buy more for a long time. Don’t waste them.,"# ::snt @FLMOPE Main downside is that there won’t be able to buy more for a long time. Don’t waste them.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (d / downside
                  :mod (m2 / main)
                  :domain (p / possible-01
                        :polarity -
                        :ARG1 (b / buy-01
                              :ARG1 (m3 / more)
                              :ARG1-of (l / long-03)))))
      :snt2 (w / waste-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / they)))"
"@JoeSilverman7 A Lot of Scientific Twitter will tell you in a very smug tone that ""You don't need a mask and it wont Help!""

Well the NIH study disagrees.
https://t.co/Rr8oyvTX0r","# ::snt @JoeSilverman7 A Lot of Scientific Twitter will tell you in a very smug tone that ""You don't need a mask and it wont Help!""

Well the NIH study disagrees.
https://t.co/Rr8oyvTX0r
(t / tell-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Twitter"")
            :mod (s / science)
            :quant (l / lot))
      :ARG1 (d / disagree-01
            :ARG0 (s2 / study-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""NIH""))))
      :ARG2 (y / you)
      :manner (t2 / tone
            :mod (s3 / smug
                  :degree (v / very)))
      :mod (w / well))"
"@AmericanBTGoG Yup, gloves are important too. That and basic hand hygiene.","# ::snt @AmericanBTGoG Yup, gloves are important too. That and basic hand hygiene.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / important-01
                  :ARG1 (g / glove)
                  :mod (t / too))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AmericanBTGoG"")))
      :snt2 (a / and
            :op1 (t2 / that)
            :op2 (h / hygiene
                  :mod (h2 / hand)
                  :mod (b / basic))))"
"@JoeSilverman7 this has been a discussion here lately.  Everyone looking for ""the Mask""  I agree with you!  Logical","# ::snt @JoeSilverman7 this has been a discussion here lately.  Everyone looking for ""the Mask""  I agree with you!  Logical
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / discuss-01
                  :ARG1 (t / this)
                  :location (h / here)
                  :time (l / lately))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joe""
                        :op2 ""Silverman7"")))
      :snt2 (a / agree-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG2 (y / you))
      :snt3 (l2 / logic))"
"@JoeSilverman7 @NoLongerBennett Obviously, a surgical mask is less protection than a P100. But at a price point of 25¢ and minimal hassle, surely the reduction in circulation (and face-touching) has some mild but nonzero effect?","# ::snt @JoeSilverman7 @NoLongerBennett Obviously, a surgical mask is less protection than a P100. But at a price point of 25¢ and minimal hassle, surely the reduction in circulation (and face-touching) has some mild but nonzero effect?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joe""
                        :op2 ""Silverman7""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""NoLongerBennett""))
      :snt2 (c / contrast-01
            :ARG1 (p2 / protect-01
                  :ARG0 (m2 / mask
                        :mod (s2 / surgery-01))
                  :ARG2-of (h / have-degree-91
                        :ARG1 m2
                        :ARG3 (l / less)
                        :ARG4 (m3 / monetary-quantity
                              :quant 100
                              :unit (p3 / pound)))
                  :ARG1-of (o / obvious-01))
            :ARG2 (h2 / have-concession-91
                  :ARG1 (e / effect-03
                        :ARG0 (r / reduce-01
                              :ARG1 (c2 / circulate-01))
                        :ARG1 (t / touch-01
                              :ARG1 (f / face))
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (m4 / mild)
                              :ARG3 (s3 / some)
                              :ARG4 (z / zero
                                    :polarity -))
                        :ARG1-of (s4 / sure-02)
                        :condition (a / and
                              :op1 (p4 / point
                                    :mod m3
                                    :quant 25
                                    :unit (c3 / cent))
                              :ARG2-of (p5 / price-01))
                        :op2 (h4 / hassle-02
                              :ARG1-of (m5 / minimal-02))))
            :polarity (a2 / amr-unknown)))"
@JoeSilverman7 @NoLongerBennett https://t.co/eVEkXwrmB4,"# ::snt @JoeSilverman7 @NoLongerBennett https://t.co/eVEkXwrmB4
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joe""
                  :op2 ""Silverman7"")
            :ARG0-of (h / have-rel-role-91
                  :name (n2 / name
                        :op1 ""NoLongerBennett""))
            :ARG1-of h
            :ARG2 (s2 / sister))
      :medium (u / url-entity
            :value ""https://t.co/eVEkXwrmB4""))"
