comment,amr
@Damivago Fantástico gran Damivago,"# ::snt @Damivago Fantástico gran Damivago
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Damivago""
                  :op2 ""Fantástico""
                  :op3 ""gran""
                  :op4 ""Damivago"")))"
@Damivago Amigo puedes ayudar a difundir Artista emergente Chilena y RT https://t.co/FsmPqyVzp6,"# ::snt @Damivago Amigo puedes ayudar a difundir Artista emergente Chilena y RT https://t.co/FsmPqyVzp6
(m / multi-sentence
      :snt1 (p / puedes-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Damivago""
                        :op2 ""Amigo""))
            :ARG1 (a / ayudar-01
                  :ARG0 p2
                  :ARG1 (a2 / artista
                        :mod (e / emergente
                              :op1 (c / city
                                    :name (n2 / name
                                          :op1 ""Chilena"")))
                        :mod (d / difundir))))
      :snt2 (p3 / publication-91
            :ARG4 (u / url-entity
                  :value ""https://t.co/FsmPqyVzp6"")))"
@Damivago El coyote debería ser la mascota oficial de esa institución 🙊,"# ::snt @Damivago El coyote debería ser la mascota oficial de esa institución 🙊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / come-01
                  :ARG1 (c2 / coyote)
                  :ARG4 (s2 / ser-01
                        :ARG1 c2
                        :ARG2 (m / mascota
                              :mod (o / of-icial)
                              :part-of (ii2 / institución
                                    :poss (e / esa)))))
            :op2 c
            :ARG1 c2
            :ARG4 (h / home))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Damivago"")))"
@Damivago trampas marca A.C.A.B.,"# ::snt @Damivago trampas marca A.C.A.B.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Damivago""
                  :op2 ""Trampas""
                  :op3 ""Marca""
                  :op4 ""A.C.A.B."")))"
"@Damivago La cagaste🤣🤣🤣marca Acme, buena Damislav","# ::snt @Damivago La cagaste🤣🤣🤣marca Acme, buena Damislav
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / cagaste
                  :mod (l / La))
            :op2 (a2 / acme
                  :mod (b / buena)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Damivago""
                  :op2 ""La""
                  :op3 ""Cagaste"")))"
@Veropaz2014 jaja,"# ::snt @Veropaz2014 jaja
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jaja"")
            :time (d / date-entity
                  :year 2014)))"
@Damivago Wuajajajajaja!!!!!!,"# ::snt @Damivago Wuajajajajaja!!!!!!
(p / person
      :name (n / name
            :op1 ""Damivago""
            :op2 ""Wuajajajaja""))"
@Damivago @Sully39723164 Merca Acme,"# ::snt @Damivago @Sully39723164 Merca Acme
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Damivago""))
      :location (l / location
            :name (n2 / name
                  :op1 ""Merca""
                  :op2 ""Acme"")))"
@isaacaranedam1 @Sully39723164 jjajajajaa,"# ::snt @isaacaranedam1 @Sully39723164 jjajajajaa
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""isaacaranedam1""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Sully39723164"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@Damivago https://t.co/fULyQc5hOW,"# ::snt @Damivago https://t.co/fULyQc5hOW
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Damivago""))
      :medium (u / url-entity
            :value ""https://t.co/fULyQc5hOW""))"
@Damivago https://t.co/eHubxcKiIu,"# ::snt @Damivago https://t.co/eHubxcKiIu
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Damivago""))
      :medium (u / url-entity
            :value ""https://t.co/eHubxcKiIu""))"
