comment,amr
@hrtablaze Note - the photo on her website is probably 10 years and 50 pounds ago https://t.co/jsBXa1XGDl,"# ::snt @hrtablaze Note - the photo on her website is probably 10 years and 50 pounds ago https://t.co/jsBXa1XGDl
(n / note-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""hrtablaze""))
      :ARG1 (p2 / probable
            :domain (b / be-temporally-at-91
                  :ARG1 (p3 / photo
                        :location (w / website
                              :poss p))
                  :ARG2 (b2 / before
                        :op1 (n3 / now)
                        :quant (b3 / between
                              :op1 (t / temporal-quantity
                                    :quant 10
                                    :unit (y / year))
                              :op2 (t2 / temporal-quantity
                                    :quant 50
                                    :unit (p4 / pound)))))))"
@hrtablaze I miss the days when we locked down and sedated delusional people...ugh 😩,"# ::snt @hrtablaze I miss the days when we locked down and sedated delusional people...ugh 😩
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-01
            :ARG0 ii
            :ARG1 (d / day
                  :time-of (l / lock-down-05
                        :ARG0 (w / we)
                        :ARG1 (p / person
                              :mod (d2 / delusional)
                              :ARG1-of (s2 / sedate-01))))
            :mod (u / ugh
                  :mode expressive))
      :ARG2 p
      :name (n / name
            :op1 ""hrtablaze""))"
"@hrtablaze re·tard·ed

rəˈtärdəd/

adjective

less advanced in mental, physical, or social development than is usual for one's age.","# ::snt @hrtablaze re·tard·ed

rəˈtärdəd/

adjective

less advanced in mental, physical, or social development than is usual for one's age.
(p / person
      :name (n / name
            :op1 ""hrtablaze"")
      :ARG0-of (u / use-01
            :ARG1 (p2 / product
                  :name (n2 / name
                        :op1 ""Shakespeare"")
                  :mod (a / adjective)))
      :ARG1-of (a2 / advanced-02
            :ARG2 (o / or
                  :op1 (d / develop-02
                        :ARG1 p
                        :ARG2 (m / mind))
                  :op2 (d2 / develop-02
                        :ARG1 p
                        :ARG2 (p3 / physical))
                  :op3 (d3 / develop-02
                        :ARG1 p
                        :ARG2 (s / social)))
            :ARG2-of (h / have-degree-91
                  :polarity -
                  :ARG1 p2
                  :ARG3 (l / less)
                  :ARG4 (u2 / usual
                        :domain d))))"
@hrtablaze 😂😂😂,"# ::snt @hrtablaze 😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
@hrtablaze @ShawnaChelette Watching MSNBC makes you dumber by the minute!,"# ::snt @hrtablaze @ShawnaChelette Watching MSNBC makes you dumber by the minute!
(m / make-02
      :mode expressive
      :ARG0 (w / watch-01
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""MSNBC"")))
      :ARG1 (d / dumb
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (m2 / more)))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (m3 / minute))))"
@hrtablaze @HLAurora63 IDIOT!,"# ::snt @hrtablaze @HLAurora63 IDIOT!
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""hrtablaze""))
      :mod (c / company
            :name (n2 / name
                  :op1 ""HLAurora63"")))"
"@hrtablaze @get4208 Wow, I don’t watch, so is this how they talk all the time? Man, the guest they get sure are out there. Even the host was smirking and in disbelief to the woman’s response that President Trump would like to round up people and kill them. Unreal.","# ::snt @hrtablaze @get4208 Wow, I don’t watch, so is this how they talk all the time? Man, the guest they get sure are out there. Even the host was smirking and in disbelief to the woman’s response that President Trump would like to round up people and kill them. Unreal.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 ii
                  :ARG1-of (c / cause-01
                        :ARG0 (t / talk-01
                              :ARG0 (t2 / they)
                              :manner (t3 / this)
                              :frequency (t4 / time
                                    :mod (a / all)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze"")))
      :snt2 (a2 / and
            :op1 (m2 / man
                  :domain (g / guest
                        :ARG1-of (s2 / sure-02
                              :ARG0 t2)
                        :location (o / out-there)))
            :op2 (s3 / shock-01
                  :ARG0 (r / respond-01
                        :ARG0 (w2 / woman)
                        :ARG1 (l / like-02
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / president)))
                              :ARG1 (a3 / and
                                    :op1 (r2 / round-up-02
                                          :ARG0 p2
                                          :ARG1 (p4 / person))
                                    :op2 (k / kill-01
                                          :ARG0 p2
                                          :ARG1 p4))))
                  :ARG1 w2))
      :snt3 (u / Unreal))"
"@hrtablaze @PJS18463750 So so stupid. What world are they from, not ours?","# ::snt @hrtablaze @PJS18463750 So so stupid. What world are they from, not ours?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze"")))
      :snt2 (ii2 / infer-01
            :ARG1 (s2 / stupid
                  :degree (s3 / so)))
      :snt3 (c / contrast-01
            :ARG1 (b / be-from-91
                  :ARG1 (t / they)
                  :ARG2 (a / amr-unknown
                        :mod (w / world)))
            :ARG2 (b2 / be-from-91
                  :polarity -
                  :ARG1 (w2 / we)
                  :ARG2 (w3 / world
                        :mod (a2 / amr-unknown)))))"
"@hrtablaze ..Someone needs to take this woman's fear-mongering crack-smoking pipe away..Whitney Houston said it best..""Crack is Wack""..🤣🤣🤣🤣","# ::snt @hrtablaze ..Someone needs to take this woman's fear-mongering crack-smoking pipe away..Whitney Houston said it best..""Crack is Wack""..🤣🤣🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG1 (n2 / need-01
                  :ARG0 (s2 / someone)
                  :ARG1 (t / take-away-05
                        :ARG0 s2
                        :ARG1 (p2 / pipe
                              :poss (w / woman
                                    :mod (t2 / this))
                              :ARG0-of (m2 / monger-00
                                    :ARG1 (f / fear-01))
                              :instrument-of (s3 / smoke-01
                                    :ARG1 (c / crack))))))
      :snt2 (s4 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Whitney""
                        :op2 ""Houston""))
            :ARG1 (w2 / wack
                  :domain c)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s4)
                  :ARG3 (m3 / most))))"
@hrtablaze she also said Angela Merkel is the leader of the free world!,"# ::snt @hrtablaze she also said Angela Merkel is the leader of the free world!
(s / say-01
      :ARG0 (s2 / she)
      :ARG1 (p / person
            :mode expressive
            :ARG0-of (l / lead-02
                  :ARG1 (w / world
                        :ARG1-of (f / free-04)))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Angela""
                        :op2 ""Merkel"")))
      :mod (a / also))"
