comment,amr
Black GOP senator: Trump has taken steps to “move us in a better direction” since Charlottesville https://t.co/l47See6Jpk https://t.co/oSrxUuSalb,"# ::snt Black GOP senator: Trump has taken steps to “move us in a better direction” since Charlottesville https://t.co/l47See6Jpk https://t.co/oSrxUuSalb
(s / say-01
      :ARG0 (p / person
            :ARG1-of (b / black-05)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""GOP""))
                  :ARG2 (s2 / senator)))
      :ARG1 (s3 / step-01
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (m / move-01
                  :ARG0 p3
                  :ARG1 (w / we)
                  :ARG2 (d / direction
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 d)
                              :ARG3 (m2 / more))))
            :time (s4 / since
                  :op1 (ii / incident
                        :name (n3 / name
                              :op1 ""Charlottesville""))))
      :medium (u / url-entity
            :value ""https://t.co/l47See6Jpk"")
      :medium (u2 / url-entity
            :value ""https://t.co/oSrxUuSalb""))"
@thehill https://t.co/bSjcmQaiEO,"# ::snt @thehill https://t.co/bSjcmQaiEO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""thehill"")))"
"@CHASSTARR @butterflyann @thehill Wait, explain to me how Obama is not black. That’s news to me","# ::snt @CHASSTARR @butterflyann @thehill Wait, explain to me how Obama is not black. That’s news to me
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :mode imperative
                  :ARG1 (e / explain-01
                        :ARG0 (y / you)
                        :ARG1 (h / have-manner-91
                              :polarity -
                              :ARG1 (b / black-05
                                    :ARG1 (p / person
                                          :name (n / name
                                                :op1 ""Obama""))))
                        :ARG2 (ii2 / i)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CHASSTARR""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""butterflyann"")
                  :location (h2 / hill)))
      :snt2 (n4 / news
            :domain (t / that)
            :beneficiary (ii3 / i)))"
@CHASSTARR @butterflyann @thehill Wtf are you saying? Just plain ol' ignorance.,"# ::snt @CHASSTARR @butterflyann @thehill Wtf are you saying? Just plain ol' ignorance.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CHASSTARR"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""butterflyann""))
                        :ARG2 (s2 / sister)))
            :ARG1 (a / amr-unknown
                  :mod (f / fuck
                        :mode expressive)))
      :snt2 (ii / ignorance
            :mod (j / just)
            :mod (p3 / plain)
            :mod (o / old)))"
@CHASSTARR @butterflyann @thehill @RacismDog,"# ::snt @CHASSTARR @butterflyann @thehill @RacismDog
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CHASSTARR""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""butterflyann""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RacismDog"")))"
"@CHASSTARR @butterflyann @thehill Oh, don't mess with the narrative.  It's all they have.","# ::snt @CHASSTARR @butterflyann @thehill Oh, don't mess with the narrative.  It's all they have.
(m / multi-sentence
      :snt1 (m2 / mess-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (n / narrate-01)
            :mod (o / oh)
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""CHASSTARR"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n3 / newspaper
                                    :name (n4 / name
                                          :op1 ""The""
                                          :op2 ""Hill""))))))
      :snt2 (h2 / have-03
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :mod (a / all)))"
@CHASSTARR @butterflyann @thehill facts please,"# ::snt @CHASSTARR @butterflyann @thehill facts please
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fact
            :polite +)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CHASSTARR""))
      :ARG4 p
      :name (n2 / name
            :op1 ""butterflyann"")
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Hill""
                  :op3 ""Fact"")))"
@CHASSTARR @butterflyann @thehill And you know this how?,"# ::snt @CHASSTARR @butterflyann @thehill And you know this how?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CHASSTARR"")))
      :snt2 s
      :ARG0 ii
      :ARG2 p
      :name (n2 / name
            :op1 ""butterflyann"")
      :location (h / hill)
      :snt3 (a / and
            :op2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :manner (a2 / amr-unknown))))"
"@CHASSTARR @butterflyann @thehill First is biracial, and we have no way of knowing about the second","# ::snt @CHASSTARR @butterflyann @thehill First is biracial, and we have no way of knowing about the second
(a / and
      :op1 (b / biracial
            :domain (p / person
                  :name (n / name
                        :op1 ""CHASSTARR"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""butterflyann"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (m / member))))))
      :op2 (h3 / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (w2 / way
                  :instrument-of (k / know-01
                        :ARG0 w
                        :ARG1 (p3 / person
                              :ord (o / ordinal-entity
                                    :value 2))))))"
@Anus_MacBadger @CHASSTARR @butterflyann @thehill Consider the source 😐,"# ::snt @Anus_MacBadger @CHASSTARR @butterflyann @thehill Consider the source 😐
(c / consider-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (s / source-01))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Anus_MacBadger"")
                  :location (c2 / city-district
                        :name (n2 / name
                              :op1 ""CHASSTARR"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""butterflyann"")
                  :location (h / hill))))"
@CHASSTARR @butterflyann @thehill #RussianBot,"# ::snt @CHASSTARR @butterflyann @thehill #RussianBot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CHASSTARR""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""butterflyann""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""thehill"")))
      :ARG2 (b / bot
            :mod (c / country
                  :name (n4 / name
                        :op1 ""Russia""))))"
@CHASSTARR @butterflyann @thehill He is Black. You would have him locked up if he had shown up in your neighborhood.,"# ::snt @CHASSTARR @butterflyann @thehill He is Black. You would have him locked up if he had shown up in your neighborhood.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CHASSTARR""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""butterflyann"")
                  :location (h / hill)))
      :snt2 (b / black-05
            :ARG1 (h2 / he))
      :snt3 (l / lock-up-03
            :ARG0 (y / you)
            :ARG1 (h3 / he)
            :condition (s2 / show-up-02
                  :ARG1 h3
                  :location (n3 / neighborhood
                        :poss y))))"
@CHASSTARR @butterflyann @thehill #ASSMONKEY https://t.co/mqdEEYIx7e,"# ::snt @CHASSTARR @butterflyann @thehill #ASSMONKEY https://t.co/mqdEEYIx7e
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CHASSTARR""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""butterflyann""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""ASSMONKEY"")))
      :ARG2 (u / url-entity
            :value ""https://t.co/mqdEEYIx7e""))"
@CHASSTARR @butterflyann @thehill https://t.co/WkI7PpJyXI,"# ::snt @CHASSTARR @butterflyann @thehill https://t.co/WkI7PpJyXI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CHASSTARR""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""butterflyann""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""thehill"")))
      :ARG2 p3)"
"@CHASSTARR @butterflyann @thehill Odd, conservative Right said he was black for eight years. So they were wrong or your breaking ranks with people like Trump. Mind your head doesn't explode.","# ::snt @CHASSTARR @butterflyann @thehill Odd, conservative Right said he was black for eight years. So they were wrong or your breaking ranks with people like Trump. Mind your head doesn't explode.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CHASSTARR"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""butterflyann"")
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (p3 / person
                                          :mod (c / conservative))))))
            :ARG1 (b / black-05
                  :ARG1 (h / he)
                  :duration (t / temporal-quantity
                        :quant 8
                        :unit (y / year)))
            :mod (o / odd))
      :snt2 (ii / infer-01
            :ARG1 (o2 / or
                  :op1 (w / wrong-04
                        :ARG1 (t2 / they))
                  :op2 (b2 / break-through-22
                        :ARG0 (y2 / you
                              :part (h2 / head))
                        :ARG1 (p4 / person
                              :ARG1-of (r / resemble-01
                                    :ARG2 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Trump"")))))))
      :snt3 (m4 / mind-05
            :mode imperative
            :ARG0 y2
            :ARG1 (e / explode-01
                  :polarity -
                  :ARG1 h2)))"
@CHASSTARR @butterflyann @thehill This has got to be one of the dumbest tweets ever...,"# ::snt @CHASSTARR @butterflyann @thehill This has got to be one of the dumbest tweets ever...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CHASSTARR"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""butterflyann""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""thehill"")))
      :snt3 (g / get-03
            :ARG1 (h / have-degree-91
                  :ARG1 (t / this)
                  :ARG2 (d / dumb)
                  :ARG3 (m2 / most)
                  :ARG5 (t2 / tweet-01
                        :time (e / ever)))))"
@CHASSTARR @butterflyann @thehill Amen!,"# ::snt @CHASSTARR @butterflyann @thehill Amen!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Chasstarr"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""butterflyann""))
            :location (h / hill))
      :snt3 (a / Amen
            :mode expressive))"
"@CHASSTARR @butterflyann @thehill That's actually called a meme, not news. Here's an easy tip for you that might help: memes are never news.","# ::snt @CHASSTARR @butterflyann @thehill That's actually called a meme, not news. Here's an easy tip for you that might help: memes are never news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :ARG1 (t / that)
                  :ARG2 (m2 / meme)
                  :ARG1-of (a / actual-02)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (c3 / call-01
                              :polarity -
                              :ARG1 t
                              :ARG2 (n / news))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""butterflyann"")
                  :location (h / hill)))
      :snt2 (t2 / tip-05
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG1-of (e / easy-05)
            :ARG0-of (h2 / help-01
                  :ARG1-of (p2 / possible-01))
            :ARG1-of (c4 / cause-01
                  :ARG0 (n3 / news
                        :polarity -
                        :time (e2 / ever)
                        :domain (m3 / meme)))
            :ARG2 y
            :location (h3 / here)))"
@CHASSTARR @butterflyann @thehill Opportunity knocking..... https://t.co/tknPBK0KMM,"# ::snt @CHASSTARR @butterflyann @thehill Opportunity knocking..... https://t.co/tknPBK0KMM
(k / knock-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CHASSTARR"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""butterflyann""))
                  :ARG2 (m / member)))
      :mod (o / opportunity)
      :medium (u / url-entity
            :value ""https://t.co/tknPBK0KMM""))"
"@CHASSTARR @butterflyann @thehill Black is not a race. He is literally black, you can tell by looking at his skin color.","# ::snt @CHASSTARR @butterflyann @thehill Black is not a race. He is literally black, you can tell by looking at his skin color.
(m / multi-sentence
      :snt1 (r / race
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""CHASSTARR"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""butterflyann""))
                        :ARG2 (s / sister))))
      :snt2 (b / black-05
            :ARG1 (h2 / he
                  :part (s2 / skin))
            :mod (l / literal)
            :ARG1-of (t / tell-01
                  :ARG0 (y / you)
                  :ARG1-of (p3 / possible-01)
                  :condition (l2 / look-01
                        :ARG0 y
                        :ARG1 (c / color
                              :mod s2)))))"
"@SheltonFrank10 @CHASSTARR @butterflyann @thehill Fake. Stop posting this shit. It’s doctored 

The pictured card couldn’t possibly have have been a Columbia University student ID issued to Barack Obama in 1981, as the digital ID card format it uses wasn’t introduced at Columbia until 1996.

Original: https://t.co/WABJQtDc30","# ::snt @SheltonFrank10 @CHASSTARR @butterflyann @thehill Fake. Stop posting this shit. It’s doctored 

The pictured card couldn’t possibly have have been a Columbia University student ID issued to Barack Obama in 1981, as the digital ID card format it uses wasn’t introduced at Columbia until 1996.

Original: https://t.co/WABJQtDc30
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SheltonFrank10""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""butterflyann""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""thehill""))
            :op4 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p4 / post-01
                        :ARG0 y
                        :ARG1 (s2 / shit
                              :mod (t / this)))))
      :snt2 (d / doctore-00
            :ARG1 (ii / it))
      :snt3 (p5 / possible-01
            :polarity -
            :ARG1 (ii2 / issue-01
                  :ARG1 (c / card
                        :ARG1-of (p6 / picture-01)
                        :ARG0-of (d2 / document-01))
                  :ARG2 (p7 / person
                        :name (n4 / name
                              :op1 ""Barack""
                              :op2 ""Obama"")
                        :ARG0-of (s3 / study-01))
                  :ARG1-of ii2
                  :ARG2 (u / university
                        :name (n5 / name
                              :op1 ""Columbia""))
                  :time (d3 / date-entity
                        :year 1981))
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii3 / introduce-02
                        :polarity -
                        :ARG1 (f / format
                              :mod d2
                              :ARG1 (ii4 / identity
                                    :ARG1-of (d4 / digital-02)))
                        :ARG1-of (u2 / use-01
                              :ARG0 c)
                        :location u
                        :time (u3 / until
                              :op1 (d5 / date-entity
                                    :year 1996)))))
      :snt4 (o / original
            :domain (t2 / thing
                  :ARG1-of p4)))"
@CHASSTARR @butterflyann @thehill https://t.co/gbno7cNLNS,"# ::snt @CHASSTARR @butterflyann @thehill https://t.co/gbno7cNLNS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CHASSTARR""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""butterflyann""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""thehill"")))
      :ARG2 p3)"
