comment,amr
"@April14th1865 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Easy decision, just listen to DemoRats:
Defund Police 
Excuses for Violent Mobs
Destroying our Common bonds of our Founding, Love of Country, Love of Flag and Law &amp; Order
Dismantle economic freedom 
Dismantle our Borders 
Dismantle our Energy Sector 
#VoteDemsOut Everywhere","# ::snt @April14th1865 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Easy decision, just listen to DemoRats:
Defund Police 
Excuses for Violent Mobs
Destroying our Common bonds of our Founding, Love of Country, Love of Flag and Law &amp; Order
Dismantle economic freedom 
Dismantle our Borders 
Dismantle our Energy Sector 
#VoteDemsOut Everywhere
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""WomenforTrump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :op4 (l / listen-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n4 / name
                                          :op1 ""Democrat""))
                              :ARG2 (m / member)))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / and
                              :op1 (e / excuse-02
                                    :ARG2 (m2 / mob
                                          :mod (v / violent)))
                              :op2 (d / destroy-01
                                    :ARG1 (b / bond-01
                                          :ARG1 (a3 / and
                                                :op1 (f / found-01
                                                      :ARG1 (w / we))
                                                :op2 (l2 / love-01
                                                      :ARG0 w
                                                      :ARG1 (c2 / country))
                                                :op3 (l3 / love-01
                                                      :ARG0 w
                                                      :ARG1 (f2 / flag))
                                                :op4 (l4 / love-01
                                                      :ARG0 w
                                                      :ARG1 (l5 / law))
                                                :op5 (e2 / et-cetera))
                                          :mod (c3 / common)))))
                  :op5 (o / order-02
                        :mode imperative
                        :ARG0 y
                        :ARG1-of (m3 / mean-01
                              :ARG2 (a4 / and
                                    :op1 (d2 / destroy-01
                                          :ARG1 (f3 / free-04
                                                :mod (e3 / economy)))
                                    :op2 (d3 / destroy-01
                                          :ARG1 (b2 / border
                                                :poss w))
                                    :op3 (d4 / destroy-01
                                          :ARG1 (s2 / sector
                                                :mod (e4 / energy)
                                                :poss w))))))
            :ARG2 (p6 / person
                  :name (n5 / name
                        :op1 ""VoteDemsOut""
                        :op2 ""Everyday""))))"
@April14th1865 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr I’m 100% with you,"# ::snt @April14th1865 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr I’m 100% with you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accompany-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :degree (p3 / percentage-entity
                  :value 100))
      :ARG2 p2
      :time (d / date-entity
            :month 4
            :day 14))"
@April14th1865 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr 😎,"# ::snt @April14th1865 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr 😎
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""WomenforTrump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""April14th1865"")))"
@April14th1865 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr I’m with you!,"# ::snt @April14th1865 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr I’m with you!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accompany-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :time (d / date-entity
            :month 4
            :day 14))"
@April14th1865 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr I'll definitely be voting for Donald Trump! He's doing a fantastic job and the best is yet to come. 😊😊😊👍👍👍🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸#MAGA #Trump2020,"# ::snt @April14th1865 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr I'll definitely be voting for Donald Trump! He's doing a fantastic job and the best is yet to come. 😊😊😊👍👍👍🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸#MAGA #Trump2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :manner (d / definite))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""WomenforTrump""))
            :time (d2 / date-entity
                  :month 4
                  :day 14))
      :snt2 (a / and
            :op1 (d3 / do-02
                  :ARG0 (h / he)
                  :ARG1 (j / job
                        :ARG1-of (f / fantastic-02)))
            :op2 (c / come-01
                  :ARG1 (g / good-02
                        :ARG1 j
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 j
                              :ARG3 (m2 / most)))
                  :time (y / yet))))"
"@April14th1865 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Excellent tweet beautiful Paige Palmer👠 
You're on point with the facts &amp; you tell it like it is‼️💃#Trump2020","# ::snt @April14th1865 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Excellent tweet beautiful Paige Palmer👠 
You're on point with the facts &amp; you tell it like it is‼️💃#Trump2020
(s / say-01
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Paige""
                              :op2 ""Palmer"")
                        :ARG1-of (b2 / beautiful-02))
                  :ARG2 (o / on-point)
                  :topic (a2 / and
                        :op1 (f / fact)
                        :op2 (a3 / amp)))
            :op2 (t / tell-01
                  :ARG0 p
                  :ARG1 (ii / it)
                  :manner (r / resemble-01
                        :ARG2 (t2 / tell-01
                              :ARG0 p
                              :ARG1 ii)))
            :ARG1-of (q / quote-01
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Trump""
                              :op2 ""2020""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :time (d / date-entity
            :day 14
            :month 4
            :year 1865))"
@April14th1865 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr You know it!,"# ::snt @April14th1865 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr You know it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (ii2 / it))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""WomenforTrump"")
            :ARG1-of (m / mean-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))))
      :time (d / date-entity
            :month 4
            :day 14))"
@April14th1865 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Trump 2020🇺🇸🇺🇸🇺🇸,"# ::snt @April14th1865 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Trump 2020🇺🇸🇺🇸🇺🇸
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :time (d / date-entity
            :month 4
            :day 14
            :year 1865)
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""WomenforTrump"")
            :medium (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJTrumpJr""
                        :op2 ""Trump""))))"
"@April14th1865 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Yes, right decesion, 
Good night dear friend, How are you? I am best fan of you, Can we meet any time, welcome to India,","# ::snt @April14th1865 @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Yes, right decesion, 
Good night dear friend, How are you? I am best fan of you, Can we meet any time, welcome to India,
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :time (d / date-entity
                  :day 14
                  :month 4
                  :year 1865))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (d2 / decesion
                  :ARG1-of (r / right-02))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""Trump""
                        :op3 ""Jr"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (f / friend))))
      :snt3 (a / and
            :op1 (s3 / say-01
                  :ARG0 ii2
                  :ARG1 (n3 / night
                        :ARG1-of (g / good-02))
                  :ARG2 p3)
            :op2 (f2 / fan
                  :domain ii2
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 g
                        :ARG1 f2)
                  :ARG3 (m2 / most)))
      :op4 (p4 / possible-01
            :ARG1 (m3 / meet-03
                  :ARG0 (w / we)
                  :time (a2 / any)))
      :op5 (w2 / welcome-01
            :ARG1 (y / you)
            :ARG2 (c / country
                  :name (n4 / name
                        :op1 ""India""))))"
@JeremyHabq @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Amen!🇺🇸✝️,"# ::snt @JeremyHabq @realDonaldTrump @WomenforTrump @DonaldJTrumpJr Amen!🇺🇸✝️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / Amen
            :mode expressive)
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JeremyHabq""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))))"
