comment,amr
"@mikandynothem @BarbK654 I want to know where ALL the people that took up for Steve with comments about how trustworthy he is? 
Where you at Chris Wallace?","# ::snt @mikandynothem @BarbK654 I want to know where ALL the people that took up for Steve with comments about how trustworthy he is? 
Where you at Chris Wallace?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (l / location
                              :location-of (p / person
                                    :ARG0-of (t / take-up-30
                                          :ARG1 (p2 / person
                                                :name (n / name
                                                      :op1 ""Steve""))
                                          :manner (c / comment-01
                                                :ARG0 p2
                                                :ARG3 (t2 / trustworthy
                                                      :domain p2)))
                                    :mod (a / all))))
                  :polarity (a2 / amr-unknown))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""mikandynothem"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (e / email-address-entity
                              :value ""BarbK654""))))
      :snt2 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Chris""
                        :op2 ""Wallace""))
            :polarity (a3 / amr-unknown)))"
@mikandynothem @Notta_Democrat Did Chuck E. Cheese lie about the other two hacks as well?,"# ::snt @mikandynothem @Notta_Democrat Did Chuck E. Cheese lie about the other two hacks as well?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chuck""
                        :op2 ""E.""
                        :op3 ""Cheese""))
            :ARG3 (h / hack
                  :quant 2
                  :mod (o / other))
            :polarity (a2 / amr-unknown)
            :mod (a3 / as-well))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))))"
@mikandynothem @HLAurora63 They are ruined. What a great day!,"# ::snt @mikandynothem @HLAurora63 They are ruined. What a great day!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mikandynothem"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""HLAurora63"")))))
      :snt2 (r / ruin-01
            :ARG1 (t / they))
      :snt3 (d / day
            :mod (g / great
                  :degree (s2 / so))))"
"@mikandynothem @trevors241 And the debate commission is a joke...insiders pulling threads....and 
Wallace .. a “lap dog” for Joe Joe.

Glad Trump said No!....🇺🇸🇺🇸","# ::snt @mikandynothem @trevors241 And the debate commission is a joke...insiders pulling threads....and 
Wallace .. a “lap dog” for Joe Joe.

Glad Trump said No!....🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :ARG1 (n2 / no)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trevors241"")))
      :snt2 (a / and
            :op1 (j / joke-01
                  :ARG2 (c / commission
                        :mod (d / debate-01)))
            :op2 (p3 / pull-01
                  :ARG0 (p4 / person
                        :ARG0-of (o / observe-01))
                  :ARG1 (t / thread))
            :op3 (d2 / dog
                  :mod (l / lap)
                  :beneficiary (p5 / person
                        :name (n4 / name
                              :op1 ""Joe""
                              :op2 ""Joe""))
                  :domain (p6 / person
                        :name (n5 / name
                              :op1 ""Patty""
                              :op2 ""Wallace""))))
      :snt3 (g / glad-02
            :ARG0 (s2 / say-01
                  :ARG0 (p7 / person
                        :name (n6 / name
                              :op1 ""Trump""))
                  :ARG1 n2))
      :ARG1 (ii / i))"
@TonyK72534077 Perfectly said 🇺🇸,"# ::snt @TonyK72534077 Perfectly said 🇺🇸
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TonyK72534077""))
      :manner (p2 / perfect))"
@mikandynothem It's a shame that we hold everyone to a super high standard that #trump. This is exhausting. That guy literally gets away with murder. SMH 🤦‍♂️,"# ::snt @mikandynothem It's a shame that we hold everyone to a super high standard that #trump. This is exhausting. That guy literally gets away with murder. SMH 🤦‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shame-02
                  :ARG0 (h / hold-01
                        :ARG0 (w / we)
                        :ARG1 (s3 / standard
                              :ARG1-of (h2 / high-02
                                    :degree (s4 / super)))
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Trump""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""mikandynothem"")))
      :snt2 (e / exhaust-01
            :ARG0 (t / this))
      :snt3 (g / get-away-08
            :ARG0 (g2 / guy
                  :mod (t2 / that))
            :ARG1 (m2 / murder-01)
            :manner (l / literal))
      :snt4 (s5 / sigh-02
            :mode expressive))"
@mikandynothem Twitter was going to cover for him until the subpoena started flying today this was going to come out at senate hearings next Friday,"# ::snt @mikandynothem Twitter was going to cover for him until the subpoena started flying today this was going to come out at senate hearings next Friday
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cover-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 (h / he)
            :time (u / until
                  :op1 (s2 / start-01
                        :ARG1 (f / fly-01
                              :ARG1 (s3 / subpoena-01))
                        :time (t / today))))
      :ARG2 (c2 / come-out-09
            :ARG1 (t2 / this)
            :time (h2 / hearing-02
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""Senate""))
                  :time (d / date-entity
                        :weekday (f2 / friday)
                        :mod (n3 / next)))))"
@mikandynothem @Jam1159 Anyone but liberals surprised?,"# ::snt @mikandynothem @Jam1159 Anyone but liberals surprised?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :ARG1 (a / anyone
                  :ARG2-of (e / except-01
                        :ARG1 (p / person
                              :ARG1-of (l / liberal-02))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""mikandynothem"")))"
"@mikandynothem How dare you! You have to be believe him! He said he was on the way back from Subway, with his Cold Cut Combo, when he found his cell phone dangling on the garage door opener! He doesn’t lie! #SteveScully","# ::snt @mikandynothem How dare you! You have to be believe him! He said he was on the way back from Subway, with his Cold Cut Combo, when he found his cell phone dangling on the garage door opener! He doesn’t lie! #SteveScully
(m / multi-sentence
      :snt1 (d / dare-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :ARG1 (y / you)
            :manner (a / amr-unknown))
      :snt2 (o / obligate-01
            :ARG1 (y2 / you)
            :ARG2 (b / believe-01
                  :ARG0 y2
                  :ARG1 (h / he)))
      :snt3 (s / say-01
            :ARG0 (h2 / he)
            :ARG1 (b2 / be-located-at-91
                  :ARG1 h2
                  :ARG2 (w / way
                        :direction (b3 / back)
                        :source (c / company
                              :name (n2 / name
                                    :op1 ""Subway"")))
                  :accompanier (p2 / product
                        :name (n3 / name
                              :op1 ""Cold""
                              :op2 ""Cut""
                              :op3 ""Composite"")
                        :poss h2)
                  :time (f / find-01
                        :ARG0 h2
                        :ARG1 (d2 / dangling-01
                              :ARG1 (p3 / phone
                                    :mod (c2 / cell)
                                    :poss h2)
                              :ARG2 (o2 / open-01
                                    :ARG1 (d3 / door
                                          :part-of (g / garage)))))))
      :snt4 (l / lie-08
            :polarity -
            :ARG0 (h3 / he))
      :snt5 (p4 / person
            :name (n4 / name
                  :op1 ""SteveScully"")))"
@mikandynothem Nope,"# ::snt @mikandynothem Nope
(n / nope
      :domain (p / person
            :name (n2 / name
                  :op1 ""mikandynothem"")))"
