comment,amr
"@desertsnowie @OzraeliAvi @MSNBC Dianne Abbacus, hold my beer😂😂
Lefty maths.","# ::snt @desertsnowie @OzraeliAvi @MSNBC Dianne Abbacus, hold my beer😂😂
Lefty maths.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dianne""
                        :op2 ""Abbacus"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC""))))
            :ARG1 (b / beer
                  :poss ii)
            :ARG1-of (c / cause-01
                  :ARG0 (m / mathematics
                        :ARG1-of (l / left-19))))
      :ARG2 p)"
@Evo7_13 @OzraeliAvi @MSNBC Pure insanity is it not?,"# ::snt @Evo7_13 @OzraeliAvi @MSNBC Pure insanity is it not?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / insanity
            :ARG1-of (p / pure-02)
            :domain (ii3 / it)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Evo7_13"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))))"
@OzraeliAvi @MSNBC Wait 327 million ppl a million dollars from 500 million. That's like jesus with the fishes and win stuff that is.,"# ::snt @OzraeliAvi @MSNBC Wait 327 million ppl a million dollars from 500 million. That's like jesus with the fishes and win stuff that is.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (w / wait-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (m2 / monetary-quantity
                        :quant 50000000
                        :unit (d / dollar))
                  :source (m3 / monetary-quantity
                        :quant 500000000
                        :unit (d2 / dollar)))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC"")))
      :snt2 (r / resemble-01
            :ARG1 (t / that)
            :ARG2 (a / and
                  :op1 p
                  :name (n3 / name
                        :op1 ""Jesus"")
                  :accompanier (f / fish))
            :op2 (w2 / win-01
                  :ARG0 p
                  :ARG2 (s2 / stuff))))"
@OzraeliAvi @MSNBC She’s editorial board member of the @nytimes,"# ::snt @OzraeliAvi @MSNBC She’s editorial board member of the @nytimes
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC""))
                  :ARG2 (m2 / member
                        :mod (b / board
                              :mod (e / editorial)))))
      :snt2 (h2 / have-org-role-91
            :ARG0 (s / she)
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""NYTimes""))
            :ARG2 m2))"
"@OzraeliAvi @MSNBC I assume these people have been to university, educated morons. 😀","# ::snt @OzraeliAvi @MSNBC I assume these people have been to university, educated morons. 😀
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / assume-02
            :ARG0 ii
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :mod (t / this))
                  :ARG2 (u / university)
                  :mod (m / moron
                        :ARG1-of (e / educate-01))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))))"
@OzraeliAvi @MSNBC The true meaning of Incredible: cannot be believed,"# ::snt @OzraeliAvi @MSNBC The true meaning of Incredible: cannot be believed
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC""))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (t / thing
                        :ARG2-of (m2 / mean-01
                              :ARG1 (e / event
                                    :name (n3 / name
                                          :op1 ""Incredible"")))
                        :ARG1-of (t2 / true-01)))))"
@OzraeliAvi @MSNBC 540 million is what in publicly spent but paying for spots on shows local news Disney Comcast Google and Twitter cost him at least 300 million more according to people that know,"# ::snt @OzraeliAvi @MSNBC 540 million is what in publicly spent but paying for spots on shows local news Disney Comcast Google and Twitter cost him at least 300 million more according to people that know
(s / say-01
      :ARG0 (p / person
            :ARG0-of (k / know-01))
      :ARG1 (c / contrast-01
            :ARG1 (s2 / spend-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""OzraeliAvi"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""MSNBC""))))
                  :ARG1-of (p3 / public-02)
                  :ARG3 (m / monetary-quantity
                        :quant 540000000
                        :unit (d / dollar)))
            :ARG2 (c2 / cost-01
                  :ARG1 (p4 / pay-01
                        :ARG3 (s3 / spot
                              :location (s4 / show-04
                                    :ARG1 (n3 / news
                                          :ARG1-of (l / local-02))
                                    :mod (c3 / company
                                          :name (n4 / name
                                                :op1 ""Disney""))
                                    :mod (c4 / company
                                          :name (n5 / name
                                                :op1 ""Google""))
                                    :mod (c5 / company
                                          :name (n6 / name
                                                :op1 ""Twitter"")))))
                  :ARG2 (a / at-least
                        :op1 (m2 / monetary-quantity
                              :quant 300000000
                              :unit (d2 / dollar)
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (m3 / more))))
                  :ARG3 p)))"
"@OzraeliAvi @MSNBC honestly, did anyone, even the crew or whoever took the screenshot even BOTHER to do the most basic maths??! I can’t..","# ::snt @OzraeliAvi @MSNBC honestly, did anyone, even the crew or whoever took the screenshot even BOTHER to do the most basic maths??! I can’t..
(m / multi-sentence
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (ii / i)
                  :ARG1 (m2 / mathematics
                        :mod (b / basic
                              :ARG2-of (h / have-degree-91
                                    :ARG1 m2
                                    :ARG3 (m3 / most))))))
      :snt1 (s / say-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""MSNBC""))))
            :ARG1 (a / amr-unknown)
            :ARG1-of (h3 / honest-01))
      :snt1 (d2 / do-02
            :ARG0 (o / or
                  :op1 (a2 / anyone)
                  :op2 (c / crew)
                  :op3 p2
                  :ARG0-of (t / take-01
                        :ARG1 (s2 / screenshot)))
            :mod (e / even))
      :ARG1 m2
      :mod (e2 / even))"
@OzraeliAvi @MSNBC What the chuck...  he could have given 500 people....,"# ::snt @OzraeliAvi @MSNBC What the chuck...  he could have given 500 people....
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (c / chuck-01)
            :mod (p / possible-01
                  :ARG1 (g / give-01
                        :ARG0 (h / he)
                        :ARG1 (p2 / person
                              :quant 500)
                        :ARG2 h)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))))"
@OzraeliAvi @MSNBC What the fuck,"# ::snt @OzraeliAvi @MSNBC What the fuck
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))))"
@OzraeliAvi @MSNBC Haha these morons. They could never learn to code.,"# ::snt @OzraeliAvi @MSNBC Haha these morons. They could never learn to code.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC"")))
      :snt2 (m2 / moron
            :mod (t / this)
            :mod (h / haha
                  :mode expressive))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (l / learn-01
                  :ARG0 (t2 / they)
                  :ARG1 (c / code-01
                        :ARG0 t2)
                  :time (e / ever))))"
"Do the math, @MSNBC is Fake News. https://t.co/Xi8gKUluyI","# ::snt Do the math, @MSNBC is Fake News. https://t.co/Xi8gKUluyI
(m / multi-sentence
      :snt1 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / mathematics))
      :snt2 (f / fake-02
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""MSNBC""))))"
