comment,amr
@TeedIsMe You don't before that dehydrated and malnourished in a few hours.  That was happening for days. It's no Ines fault but the parents for not taking care of their child,"# ::snt @TeedIsMe You don't before that dehydrated and malnourished in a few hours.  That was happening for days. It's no Ines fault but the parents for not taking care of their child
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (y / you)
                  :time (b / before
                        :op1 (a / and
                              :op1 (d2 / dehydrate-01
                                    :ARG1 y)
                              :op2 (m2 / malnourished-01
                                    :ARG1 y)
                              :duration (f / few
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (h / hour))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TeedIsMe"")))
      :snt2 (t2 / that
            :duration (m3 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (d3 / day))))
      :snt3 (c / contrast-01
            :ARG1 (f2 / fault-01
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ines""))
                  :ARG2 (c2 / care-03
                        :polarity -
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (p4 / parent)))
                        :ARG1 (p5 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (c3 / child)))))
            :ARG2 (c4 / care-03
                  :polarity -
                  :ARG0 p3
                  :ARG1 p5)))"
@dybarb Exactly,"# ::snt @dybarb Exactly
(e / exact)"
"@donald_aper The leftist propoganda machine, MSM, is in high gear","# ::snt @donald_aper The leftist propoganda machine, MSM, is in high gear
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / gear
            :ARG1-of (h / high-02)
            :domain (m / machine
                  :mod (p / propaganda)
                  :ARG1-of (l / left-19)
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Propoganda""))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""donald_aper""))"
@TeedIsMe @Briteeye777 And also the Democrats because they would not have come if we had the wall.,"# ::snt @TeedIsMe @Briteeye777 And also the Democrats because they would not have come if we had the wall.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TeedIsMe"")
            :ARG2-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""Briteeye""
                              :op2 ""777""))))
      :op2 (p3 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n3 / name
                              :op1 ""Democrat"")))
            :mod (a2 / also)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / come-01
                        :polarity -
                        :ARG1 p3
                        :condition (h2 / have-03
                              :ARG0 (w / we)
                              :ARG1 (w2 / wall))))))"
@TeedIsMe @Briteeye777 The parents are to blame. They are using those children for a sure way to citizenship.  They put the child through all that for their own personal gain. They should go home and never come back. How dare they blame anyone but themselves.  The parents should be charged for neglect.,"# ::snt @TeedIsMe @Briteeye777 The parents are to blame. They are using those children for a sure way to citizenship.  They put the child through all that for their own personal gain. They should go home and never come back. How dare they blame anyone but themselves.  The parents should be charged for neglect.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / blame-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p2 / parent))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""TeedIsMe"")))
      :snt2 (u / use-01
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (p5 / parent)))
            :ARG1 (c / child
                  :mod (t / that))
            :ARG2 (w / way
                  :manner-of (e / ensure-01
                        :ARG1 (c2 / citizenship))))
      :snt3 (p6 / put-01
            :ARG0 (t2 / they)
            :ARG1 (c3 / child)
            :ARG2 (t3 / through
                  :op1 (t4 / that
                        :mod (a / all)))
            :purpose (g / gain-02
                  :ARG0 t2
                  :ARG1-of (p7 / personal-02
                        :ARG2 t2)))
      :snt4 (r / recommend-01
            :ARG1 (a2 / and
                  :op1 (g2 / go-02
                        :ARG0 (t5 / they)
                        :ARG4 (h3 / home))
                  :op2 (c4 / come-01
                        :polarity -
                        :ARG1 t5
                        :direction (b2 / back)
                        :time (e2 / ever)))
            :snt5 (d / dare-01
                  :ARG1 (a3 / anyone
                        :ARG2-of (e3 / except-01
                              :ARG1 (t6 / they)))
                  :ARG2 (c5 / charge-05
                        :ARG1 (p8 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG2 (p9 / parent)))
                        :ARG2 (n2 / neglect-01
                              :ARG0 p8))
                  :manner (a4 / amr-unknown))))"
"@TeedIsMe @RogerCaynor Traitor WAPO is waiting for anything to self-gouge our government. The parents are to blamed 4 endangering child n maltreatment.
@Potus
Revoke WAPO CNN...license,rebrand them as propaganda outlets,regulate under diff regulations #WalkAwayFromDemocrats","# ::snt @TeedIsMe @RogerCaynor Traitor WAPO is waiting for anything to self-gouge our government. The parents are to blamed 4 endangering child n maltreatment.
@Potus
Revoke WAPO CNN...license,rebrand them as propaganda outlets,regulate under diff regulations #WalkAwayFromDemocrats
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wait-01
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""WAPO""))
                  :ARG2 (a / anything
                        :purpose (g2 / gag-01
                              :ARG0 g
                              :ARG1 (g3 / government-organization
                                    :ARG0-of (g4 / govern-01
                                          :ARG1 (w2 / we))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RogerCaynor"")
                  :ARG0-of (b / betray-01)))
      :snt2 (b2 / blame-01
            :ARG1 (p2 / person
                  :quant 4
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (p3 / parent)))
            :ARG2 (e / endanger-01
                  :ARG0 p2
                  :ARG1 (c / child)))
      :snt3 s
      :ARG0 ii
      :ARG1 (a2 / and
            :op1 (r / rewrite-01
                  :mode imperative
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Potus""))
                  :ARG1 (p5 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))
            :op2 (l / license-01
                  :mode imperative
                  :ARG0 p4
                  :ARG1 p5)
            :op3 (b3 / brand-01
                  :mode imperative
                  :ARG0 p4
                  :ARG1 p5
                  :ARG2 (o / outlet
                        :mod (p6 / propaganda)))
            :op4 (r2 / regulate-01
                  :ARG0 p5
                  :ARG1-of (d / differ-02)))
      :snt4 (w3 / walk-01
            :ARG0 (p7 / person
                  :name (n5 / name
                        :op1 ""Democrat""))))"
@TeedIsMe @johndhc420 Thats right not trump or border agents thats on her family,"# ::snt @TeedIsMe @johndhc420 Thats right not trump or border agents thats on her family
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG2 (o / or
                  :polarity -
                  :op1 (p / person
                        :ARG0-of (t / trump-01))
                  :op2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (a / agent
                                    :mod (b / border))))
                  :domain (t2 / that)
                  :location (f / family
                        :poss (s2 / she))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""TeedIsMe"")))"
"@TeedIsMe @ImabitcSumtimes Too bad her parents were so negligent, too bad their child died due to their own actions. But it is not due to a political stunt by our President, he is following the wishes of We The People, who have made clear we do not want these ppl coming here &amp; forcing entry","# ::snt @TeedIsMe @ImabitcSumtimes Too bad her parents were so negligent, too bad their child died due to their own actions. But it is not due to a political stunt by our President, he is following the wishes of We The People, who have made clear we do not want these ppl coming here &amp; forcing entry
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TeedIsMe"")))
      :snt2 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (s2 / she)
                              :ARG2 (p3 / parent)))
                  :ARG2 (n2 / neglect-01
                        :ARG0 p2)
                  :ARG3 (t / too))
            :op2 (h3 / have-degree-91
                  :ARG1 (d / die-01
                        :ARG1 (p4 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (c / child)))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a2 / act-02
                                    :ARG0 p2)))
                  :ARG2 (b / bad-07
                        :ARG1 d)
                  :ARG3 (t2 / too)))
      :snt3 (c3 / contrast-01
            :ARG1 (c4 / cause-01
                  :polarity -
                  :ARG0 a2
                  :ARG0 (p5 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG2 (p6 / president
                                    :poss (w / we))))
                  :ARG1 (ii2 / it))
            :ARG2 (f / follow-02
                  :ARG0 p5
                  :ARG1 (w2 / wish-01
                        :ARG0 (p7 / person
                              :name n
                              :op1 ""We""
                              :op2 ""The""
                              :op3 ""People"")
                        :ARG0-of (c5 / clear-06
                              :ARG1 (w3 / want-01
                                    :polarity -
                                    :ARG0 w
                                    :ARG1 (a3 / and
                                          :op1 (c6 / come-01
                                                :ARG1 (p8 / person
                                                      :mod (t3 / this))
                                                :ARG4 (h6 / here))
                                          :op2 (f2 / force-01
                                                :ARG1 p8
                                                :ARG2 (e / enter-01)))))))))"
@TeedIsMe @DonGibs22787443 And no excuse as these were all provided to them by oranizers,"# ::snt @TeedIsMe @DonGibs22787443 And no excuse as these were all provided to them by oranizers
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonGibs22787443"")))
      :op3 (e / excuse-02
            :polarity -
            :ARG2 (t / this
                  :mod (a2 / all)
                  :ARG1-of (p2 / provide-01
                        :ARG0 (o / oranizer)
                        :ARG2 (t2 / they)))))"
"@TeedIsMe @youlosenordys Why would responsible loving parents bring a child on a long dangerous journey like this, the child should have never been put in such a situation.","# ::snt @TeedIsMe @youlosenordys Why would responsible loving parents bring a child on a long dangerous journey like this, the child should have never been put in such a situation.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / bring-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p2 / parent))
                        :ARG0-of (r / responsible-02)
                        :ARG0-of (l / love-01))
                  :ARG1 (c2 / child)
                  :ARG4 (j / journey-01
                        :ARG0 c2
                        :ARG0-of (e / endanger-01
                              :ARG1-of (l2 / long-03))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t / this))))
            :concession-of (r3 / recommend-01
                  :ARG1 (p3 / put-01
                        :polarity -
                        :ARG1 c2
                        :ARG2 (s2 / situation
                              :mod (s3 / such))
                        :time (e2 / ever))))
      :ARG2 p
      :name (n / name
            :op1 ""TeedIsMe""))"
@TeedIsMe @SUPgrlCaroline If he actually was her father. Could have been a child trafficer for all we know.,"# ::snt @TeedIsMe @SUPgrlCaroline If he actually was her father. Could have been a child trafficer for all we know.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TeedIsMe"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name n
                              :op1 ""SupergrlCaroline""))
                  :ARG2 (f / father)
                  :ARG1-of (a / actual-02)))
      :snt2 (p3 / possible-01
            :ARG1 (p4 / person
                  :ARG0-of (t / traffic-01
                        :ARG1 (c / child))
                  :domain (h2 / he))
            :concession (f2 / for-all
                  :op1 (k / know-01
                        :ARG0 (w / we)))))"
@kathy101252 @mba382 It's a tragedy. The spin they put on it is disgusting.,"# ::snt @kathy101252 @mba382 It's a tragedy. The spin they put on it is disgusting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tragedy
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kathy101252"")))
      :snt2 (d / disgust-01
            :ARG0 (s2 / spin-03
                  :ARG0 (t2 / they)
                  :ARG1 (ii3 / it))))"
@Leonr60 Agreed! 😂😂 https://t.co/hWeLFgWd5v,"# ::snt @Leonr60 Agreed! 😂😂 https://t.co/hWeLFgWd5v
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Leonr60"")))
      :snt2 (x / 😂
            :mode expressive)
      :snt3 (u / url-entity
            :value ""https://t.co/hWeLFgWd5v""))"
@JasonWi16558566 https://t.co/6cXdsi1CQV,"# ::snt @JasonWi16558566 https://t.co/6cXdsi1CQV
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JasonWi16558566""))
      :medium (u / url-entity
            :value ""https://t.co/6cXdsi1CQV""))"
