comment,amr
"@kinsjustin @russelljj The word is out that Great Britain has become a xenophobic, hate ridden destination.  I can't imagine it changing overnight for tourism,  no matter how much cash is flung at it.

Remember, there are people in the UK who openly state they don't want foreigners in the country.","# ::snt @kinsjustin @russelljj The word is out that Great Britain has become a xenophobic, hate ridden destination.  I can't imagine it changing overnight for tourism,  no matter how much cash is flung at it.

Remember, there are people in the UK who openly state they don't want foreigners in the country.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kinsjustin""
                        :op2 ""@russelljj""))
            :ARG1 (w / word-out-03
                  :ARG1 (b / become-01
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Great""
                                    :op2 ""Britain""))
                        :ARG2 (d / destination
                              :ARG0-of (r / ride-01
                                    :ARG1 (h / hate-01))))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / change-01
                        :ARG1 (ii3 / it)
                        :time (o / overnight)
                        :purpose (t / tourism)
                        :ARG1-of (r2 / regardless-91
                              :ARG2 (t2 / thing
                                    :degree-of (c3 / cash
                                          :ARG1-of (t3 / throw-01
                                                :ARG2 ii3)))))))
      :snt3 (r3 / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / state-01
                  :ARG0 (p3 / person
                        :location (c4 / country
                              :name (n3 / name
                                    :op1 ""UK"")))
                  :ARG1 (w2 / want-01
                        :polarity -
                        :ARG0 p3
                        :ARG1 (b2 / be-located-at-91
                              :ARG1 (f / foreign)
                              :ARG2 c4))
                  :ARG1-of (o2 / open-04))))"
"@kinsjustin @EuEthnic This is total Horse Shit.

Most of the rest of the world think Britain has completely lost the plot with Brexshit &amp; the recent reports of far right extremism.

The last place tourists will want to come is the once great but now parochial little island of the Not United Kingdom.","# ::snt @kinsjustin @EuEthnic This is total Horse Shit.

Most of the rest of the world think Britain has completely lost the plot with Brexshit &amp; the recent reports of far right extremism.

The last place tourists will want to come is the once great but now parochial little island of the Not United Kingdom.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kinsjustin""))
            :ARG1 (s2 / shit
                  :mod (h / horse)
                  :mod (t / total)
                  :domain (t2 / this))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""EuEthnic"")))
      :snt2 (t3 / think-01
            :ARG0 (p3 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (r / rest
                              :part-of (w / world))
                        :ARG3 (m2 / most)))
            :ARG1 (l / lose-02
                  :ARG0 (c / country
                        :name (n3 / name
                              :op1 ""Britain""))
                  :ARG1 (p4 / plot)
                  :ARG1-of (c2 / complete-02)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a / and
                              :op1 (b / bullshit-01
                                    :ARG1 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Brexshit""))
                                    :op2 (p6 / person
                                          :name (n5 / name
                                                :op1 ""amp"")))
                              :op2 (r2 / report-01
                                    :ARG1 (e / extremism
                                          :mod (r3 / right-08
                                                :degree (f / far)))
                                    :time (r4 / recent)))))))"
"@kinsjustin @staringatclouds First advert is out:

https://t.co/jOlGi4ESh7","# ::snt @kinsjustin @staringatclouds First advert is out:

https://t.co/jOlGi4ESh7
(a / advertise-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kinsjustin"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""staringatclouds""))))
      :ord (o / ordinal-entity
            :value 1)
      :medium (u / url-entity
            :value ""https://t.co/jOlGi4ESh7""))"
@kinsjustin @EuEthnic Total delusion. Britain will lose most of its tourism. Why would foreigners come to a foreigner loathing country? Masochism? That's what the British brexiteers are: sado-masochists.,"# ::snt @kinsjustin @EuEthnic Total delusion. Britain will lose most of its tourism. Why would foreigners come to a foreigner loathing country? Masochism? That's what the British brexiteers are: sado-masochists.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kinsjustin""))
            :ARG1 (d / delude-01
                  :ARG1 (p2 / person
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""EuEthnic"")))
                  :degree (t / total)))
      :snt2 (l / lose-02
            :ARG0 (c / country
                  :name (n3 / name
                        :op1 ""Britain""))
            :ARG1 (t2 / tourism
                  :quant (m2 / most)
                  :poss c))
      :snt3 (a / amr-unknown
            :ARG0-of (c2 / cause-01
                  :ARG1 (c3 / come-01
                        :ARG1 (p3 / person
                              :mod (f / foreign))
                        :ARG4 (c4 / country
                              :ARG0-of (l2 / loathe-01
                                    :ARG1 (p4 / person
                                          :mod f))))))
      :snt4 (m3 / masochism)
      :snt5 (t3 / that
            :domain (p5 / person
                  :mod (b / breed
                        :mod (c5 / country
                              :name (n4 / name
                                    :op1 ""Britain"")))
                  :mod (s2 / sado))))"
"@bulshdetector @kinsjustin @EuEthnic Sorry to break it to you but people will stop coming to our country BECAUSE of foreigners. The Chinese have already blasted us for having so few actual English to meet and greet in the capital. A country is not it's constructions, it is the HOME of a settled people.","# ::snt @bulshdetector @kinsjustin @EuEthnic Sorry to break it to you but people will stop coming to our country BECAUSE of foreigners. The Chinese have already blasted us for having so few actual English to meet and greet in the capital. A country is not it's constructions, it is the HOME of a settled people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (b / break-13
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :ARG2 (y / you)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kinsjustin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""EuEthnic"")))))
      :snt2 (c / cause-01
            :ARG0 (f / foreign)
            :ARG1 (s3 / stop-01
                  :ARG0 (p2 / person
                        :mod f))
            :ARG1 (c2 / come-01
                  :ARG1 (p3 / person)
                  :ARG4 (c3 / country
                        :poss (w / we))))
      :snt3 (b2 / blast-02
            :ARG0 (p4 / person
                  :mod (c4 / country
                        :name (n3 / name
                              :op1 ""China"")))
            :ARG1 (w2 / we)
            :ARG2 (h2 / have-03
                  :ARG0 w2
                  :ARG1 (p5 / person
                        :mod (c5 / country
                              :name (n4 / name
                                    :op1 ""England""))
                        :ARG1-of (a / actual-02)
                        :ARG1-of (h3 / have-quant-91
                              :ARG2 (f2 / few)
                              :ARG3 (s4 / so)))
                  :purpose (a2 / and
                        :op1 (m2 / meet-03
                              :ARG0 p4
                              :ARG1 (p6 / person
                                    :mod c5))
                        :op2 (g / greet-01
                              :ARG0 p4
                              :ARG1 p6)
                        :location (c6 / city
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG2 (c7 / capital)))))
            :time (a3 / already))
      :snt4 (c8 / contrast-01
            :ARG1 (c9 / construct-01
                  :polarity -
                  :ARG1 (c10 / country))
            :ARG2 (h5 / home
                  :poss (p7 / person
                        :ARG1-of (s5 / settle-03))
                  :domain c10)))"
"@kinsjustin @watson_moran Even if this is true it‘s be because of the drop in the pound, which happened because Brexit makes us weak. They can crow about this if they like but it’s a tiny benefit (if even true) compared to the colossal cost to all of us now permanently built in to our standard of living.","# ::snt @kinsjustin @watson_moran Even if this is true it‘s be because of the drop in the pound, which happened because Brexit makes us weak. They can crow about this if they like but it’s a tiny benefit (if even true) compared to the colossal cost to all of us now permanently built in to our standard of living.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (d / drop-01
                        :ARG1 (p / pound)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (m2 / make-02
                                    :ARG0 (p2 / political-movement
                                          :name (n / name
                                                :op1 ""Brexit""))
                                    :ARG1 (w / weak-02
                                          :ARG1 (w2 / we)))))
                  :ARG1 (t / this)
                  :concession (e / even-if
                        :op1 (t2 / true-01
                              :ARG1 (t3 / this))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""kinsjustin"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Watson_moran"")))))
      :snt2 (c3 / contrast-01
            :ARG1 (p5 / possible-01
                  :ARG1 (c4 / crow-01
                        :ARG0 (t4 / they)
                        :ARG1 (t5 / this)
                        :condition (l / like-02
                              :ARG0 t4
                              :ARG1 c4))
                  :ARG2 (b / benefit-01
                        :mod (t6 / tiny)
                        :ARG1-of (c5 / compare-01
                              :ARG2 (c6 / cost-01
                                    :ARG1 (l2 / live-01
                                          :ARG0 (w3 / we
                                                :mod (a / all))
                                          :ARG1-of (b2 / build-01
                                                :manner (p6 / permanent)
                                                :time (n4 / now))
                                          :destination (s2 / standard
                                                :poss w3
                                                :mod l2))))))))"
"@kinsjustin Yeah, tourism. In the same way that you can visit Chernobyl.","# ::snt @kinsjustin Yeah, tourism. In the same way that you can visit Chernobyl.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tourism)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kinsjustin"")))
      :snt2 (w / way
            :ARG1-of (s2 / same-01
                  :ARG2 (p2 / possible-01
                        :ARG1 (v / visit-01
                              :ARG0 (y / you)
                              :ARG1 (f / facility
                                    :name (n2 / name
                                          :op1 ""Chernobyl"")))))))"
"@kinsjustin @james_lawler1 @VisitBritain optimistically forecasts a smooth Brexit, but they note:
""[Brexit] is a major concern for the industry given reliance on EU migrant workforce with some in hospitality reporting difficulties retaining &amp; recruiting EU nationals on their staff""

https://t.co/gPN7DnoXdV https://t.co/xsiyRJHlCX","# ::snt @kinsjustin @james_lawler1 @VisitBritain optimistically forecasts a smooth Brexit, but they note:
""[Brexit] is a major concern for the industry given reliance on EU migrant workforce with some in hospitality reporting difficulties retaining &amp; recruiting EU nationals on their staff""

https://t.co/gPN7DnoXdV https://t.co/xsiyRJHlCX
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / forecast-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""kinsjustin"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c2 / company
                                    :name (n2 / name
                                          :op1 ""VisitBritain""))
                              :ARG2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""James_lawler1""))))
                  :ARG1 (e / event
                        :name (n4 / name
                              :op1 ""Brexit"")
                        :ARG1-of (s / smooth-04))
                  :manner (o / optimistic))
            :ARG2 (n5 / note-01
                  :ARG0 (t / they)
                  :ARG1 (c3 / concern-01
                        :ARG0 (r / rely-01
                              :ARG0 (ii / industry)
                              :ARG1 (w / workforce
                                    :mod (m2 / migrate-01)
                                    :mod (o2 / organization
                                          :name (n6 / name
                                                :op1 ""EU""))
                                    :ARG2-of (ii2 / include-91
                                          :ARG1 (a / and
                                                :op1 (p3 / person
                                                      :ARG0-of (r2 / report-01
                                                            :ARG1 (d / difficulty
                                                                  :topic a
                                                                  :op1 (r3 / retain-01
                                                                        :ARG0 a
                                                                        :op2 (h2 / hospitality))))
                                                      :op2 (r4 / recruit-01
                                                            :ARG0 ii
                                                            :ARG1 (p4 / person
                                                                  :mod (n7 / nation)
                                                                  :mod o2)
                                                            :ARG2 (s2 / staff
                                                                  :poss ii)))))))
                        :ARG1 ii
                        :ARG1-of (m3 / major-02))))
      :snt2 (u / url-entity
            :value ""https://t.co/gPN7DnoXdV"")
      :snt3 (u2 / url-entity
            :value ""https://t.co/xsiyRJHlCX""))"
@rjbarfield1 @kinsjustin @james_lawler1 @VisitBritain Guess if hard or no deal Brexit results in further £ devaluation it might well boost tourism 😂,"# ::snt @rjbarfield1 @kinsjustin @james_lawler1 @VisitBritain Guess if hard or no deal Brexit results in further £ devaluation it might well boost tourism 😂
(g / guess-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""rjbarfield1""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""kinsjustin""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""james_lawler1""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n4 / name
                              :op1 ""VisitBritain""))))
      :ARG1 (h2 / have-condition-91
            :ARG1 (p4 / possible-01
                  :ARG1 (b / boost-01
                        :ARG0 (o2 / or
                              :op1 (d / deal
                                    :ARG1-of (h3 / hard-02))
                              :op2 (d2 / deal
                                    :polarity -))
                        :ARG1 (t / tourism)
                        :mod (w / well)))
            :ARG2 (r / result-01
                  :ARG1 a
                  :op1 h3)
            :op2 (d3 / deal
                  :polarity -))
      :ARG2 (d4 / devalue-01
            :ARG1 (m / monetary-quantity
                  :quant 1
                  :unit (p5 / pound))
            :mod (f / further)))"
@kinsjustin Did I miss something? How is this boom related to Brexit?,"# ::snt @kinsjustin Did I miss something? How is this boom related to Brexit?
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (ii / i)
            :ARG1 (s / something)
            :polarity (a / amr-unknown))
      :snt2 (r / relate-01
            :ARG1 (b / boom-02
                  :mod (t / this))
            :ARG2 (t2 / thing
                  :name (n / name
                        :op1 ""EU""))
            :manner (a2 / amr-unknown))
      :snt3 (p / person
            :name (n2 / name
                  :op1 ""kinsjustin"")))"
