comment,amr
"@MsAmyMacPherson Notice of Appeal. The original suit was brought by Levant.
This isn't what Levant says it is. Trudeau isn't suing Rebel. It is appealing the courts verdict probably for some narrow technical reason to overturn what I consider to be bad precedent.","# ::snt @MsAmyMacPherson Notice of Appeal. The original suit was brought by Levant.
This isn't what Levant says it is. Trudeau isn't suing Rebel. It is appealing the courts verdict probably for some narrow technical reason to overturn what I consider to be bad precedent.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MsAmyMacPherson""))
            :ARG1 (n2 / notice-01
                  :ARG1 (a / appeal-01)))
      :snt2 (b / bring-01
            :ARG0 (c / company
                  :name (n3 / name
                        :op1 ""Lev Levant""))
            :ARG1 (s2 / sue-02
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""Trudeau""))
                  :ARG1 (c2 / company
                        :name (n5 / name
                              :op1 ""Rebel""))))
      :snt3 (s3 / sue-02
            :polarity -
            :ARG0 (p3 / person
                  :name (n6 / name
                        :op1 ""Truman""))
            :ARG1 (c3 / court)
            :ARG2 (v / verdict)
            :ARG1-of (c4 / cause-01
                  :ARG0 (r / reason
                        :mod (t / technical)
                        :ARG1-of (n7 / narrow-02)
                        :mod (s4 / some)
                        :purpose (o / overturn-01
                              :ARG1 (p4 / precedent
                                    :ARG1-of (b2 / bad-04)
                                    :ARG1-of (c5 / consider-01
                                          :ARG0 (ii / i))))
                        :mod (p5 / probable)))))"
"@MsAmyMacPherson Yes, last thing we need is a Bias Media! https://t.co/rFdq3noubv","# ::snt @MsAmyMacPherson Yes, last thing we need is a Bias Media! https://t.co/rFdq3noubv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MsAmyMacPherson"")))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (m2 / media
                  :mod (b / bias))
            :mod (l / last)))"
@MsAmyMacPherson Blatant partisan... sooo how bout that CBC?,"# ::snt @MsAmyMacPherson Blatant partisan... sooo how bout that CBC?
(m / multi-sentence
      :snt1 (p / partisan
            :domain (p2 / person
                  :name (n / name
                        :op1 ""MsAmyMacPherson""
                        :op2 ""Blatant"")))
      :snt2 (s / suggest-01
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""CBC"")
                  :mod (t / that))
            :polarity (a / amr-unknown)))"
@MsAmyMacPherson It’s about time.,"# ::snt @MsAmyMacPherson It’s about time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-temporally-at-91
            :ARG2 (a / about
                  :op1 (t / time)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MsAmyMacPherson"")))"
@MsAmyMacPherson Agreed!,"# ::snt @MsAmyMacPherson Agreed!
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MsAmyMacPherson"")))"
@MsAmyMacPherson Justin Trudeau is personally handling the case?,"# ::snt @MsAmyMacPherson Justin Trudeau is personally handling the case?
(h / handle-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Justin""
                  :op2 ""Truman"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (m / mother
                        :name n
                        :op1 ""MsAmyMacPherson"")))
      :ARG1 (c / case-03)
      :ARG1-of (p2 / personal-02)
      :polarity (a / amr-unknown))"
"@MsAmyMacPherson It couldn't happen to a nicer bunch. Glad to see this, I was hoping someone would have the kahunas to go after them.","# ::snt @MsAmyMacPherson It couldn't happen to a nicer bunch. Glad to see this, I was hoping someone would have the kahunas to go after them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (e / event
                        :mod (b / bunch
                              :ARG1-of (n / nice-01
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 b
                                          :ARG3 (m2 / more))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MsAmyMacPherson"")))
      :snt2 (a / and
            :op1 (g / glad-02
                  :ARG0 (s2 / see-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t / this)))
            :op2 (h2 / hope-01
                  :ARG0 ii2
                  :ARG1 (h3 / have-03
                        :ARG0 (s3 / someone)
                        :ARG1 (k / kahuna)
                        :purpose (g2 / go-03
                              :ARG0 s3
                              :ARG1 b)))))"
"@MsAmyMacPherson If the appeal was filed on oct 17 th, then they would have received notice on oct 17 th too.

Thats the way it works","# ::snt @MsAmyMacPherson If the appeal was filed on oct 17 th, then they would have received notice on oct 17 th too.

Thats the way it works
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MsAmyMacPherson"")))
      :snt2 (r / receive-01
            :ARG0 (t / they)
            :ARG1 (n2 / notice-03)
            :time (d / date-entity
                  :day 17
                  :month 10)
            :mod (t2 / too)
            :condition (f / file-01
                  :ARG1 (a / appeal-01)
                  :time (d2 / date-entity
                        :day 17
                        :month 10))))"
@MsAmyMacPherson https://t.co/lcsfiWHyKf,"# ::snt @MsAmyMacPherson https://t.co/lcsfiWHyKf
(p / person
      :name (n / name
            :op1 ""MsAmyMacPherson"")
      :medium (u / url-entity
            :value ""https://t.co/lcsfiWHyKf""))"
@SteveRae11 @MsAmyMacPherson If I see CBC use the term “popular vote” one more time - I may lose my shit.,"# ::snt @SteveRae11 @MsAmyMacPherson If I see CBC use the term “popular vote” one more time - I may lose my shit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (l / lose-02
                  :ARG0 ii
                  :ARG1 (s2 / shit
                        :poss ii))
            :condition (s3 / see-01
                  :ARG0 ii
                  :ARG1 (u / use-01
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""CBC""))
                        :ARG1 (t / term-01
                              :ARG1 (v / vote-01
                                    :mod (p3 / popular)))
                        :mod (a / again
                              :quant 1))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""SteveRae11"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / mother))))"
@MsAmyMacPherson #FakeNews,"# ::snt @MsAmyMacPherson #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-News)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MsAmyMacPherson"")))"
@MsAmyMacPherson As they should. Move to a America if you want to continue to divide a country and line your pockets with dirty money.,"# ::snt @MsAmyMacPherson As they should. Move to a America if you want to continue to divide a country and line your pockets with dirty money.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (m2 / move-01
                        :ARG0 (y / you)
                        :ARG2 (c / country
                              :name (n / name
                                    :op1 ""America""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""MsAmyMacPherson"")))
      :snt2 m2
      :mode imperative
      :ARG0 y
      :ARG2 (c2 / country)
      :condition (w / want-01
            :ARG0 y
            :ARG1 (a / and
                  :op1 (c3 / continue-01
                        :ARG0 y
                        :ARG1 (d / divide-02
                              :ARG0 y
                              :ARG1 (c4 / country)))
                  :op2 (l / line-pocket-02
                        :ARG0 y
                        :ARG1 (m3 / money
                              :ARG1-of (d2 / dirty-02))))))"
@VaughanPappy @MsAmyMacPherson nope https://t.co/o1arUfk0qf,"# ::snt @VaughanPappy @MsAmyMacPherson nope https://t.co/o1arUfk0qf
(n / nope
      :domain (p / person
            :name (n2 / name
                  :op1 ""VaughanPappy"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""MsAmyMacPherson""))
                  :ARG2 (m / mother))))"
@MsAmyMacPherson This is great news!!,"# ::snt @MsAmyMacPherson This is great news!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :mod (g / great)
            :domain (t / this))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MsAmyMacPherson"")))"
