comment,amr
@NorCalStoner420 @DEAHQ @cannaworldsite @realmedicineMI @dankcreative @Norstackk @Kunzitoons @Raymosaki @buddha_blunted @CenturionProSol @PNWcannabisclub @TheLoudBank WTF???!!?!?!?!?!?!?,"# ::snt @NorCalStoner420 @DEAHQ @cannaworldsite @realmedicineMI @dankcreative @Norstackk @Kunzitoons @Raymosaki @buddha_blunted @CenturionProSol @PNWcannabisclub @TheLoudBank WTF???!!?!?!?!?!?!?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""NorCalStoner420""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DEAHQ""))
      :op3 (u / url-entity
            :value ""cannaworldsite @realmedicineMI"")
      :op4 (p3 / person
            :name (n3 / name
                  :op1 ""Dankcreative""))
      :op5 (p4 / person
            :name (n4 / name
                  :op1 ""Norstackk""))
      :op6 (p5 / person
            :name (n5 / name
                  :op1 ""Kunzitoons""))
      :op7 (p6 / person
            :name (n6 / name
                  :op1 ""Raymosaki""))
      :op8 (p7 / person
            :name (n7 / name
                  :op1 ""CenturionProSol""))
      :op9 (o / organization
            :name (n8 / name
                  :op1 ""PNWcannabisclub""))
      :op10 o
      :name (n9 / name
            :op1 ""TheLoudBank"")
      :mod (f / fuck
            :mode expressive))"
@NorCalStoner420 @DEAHQ @cannaworldsite @realmedicineMI @dankcreative @Norstackk @Kunzitoons @Raymosaki @buddha_blunted @CenturionProSol @PNWcannabisclub @TheLoudBank That's only because they get their pockets lined with cash from that and have control of it something that they can't truly do with #Cannabis unless it stays the way it is I don't see that happening since people are listening 2 us 💨💨💨✌️😎,"# ::snt @NorCalStoner420 @DEAHQ @cannaworldsite @realmedicineMI @dankcreative @Norstackk @Kunzitoons @Raymosaki @buddha_blunted @CenturionProSol @PNWcannabisclub @TheLoudBank That's only because they get their pockets lined with cash from that and have control of it something that they can't truly do with #Cannabis unless it stays the way it is I don't see that happening since people are listening 2 us 💨💨💨✌️😎
(c / cause-01
      :ARG0 (a / and
            :op1 (g / get-04
                  :ARG0 (t / they)
                  :ARG1 (l / line-pocket-02
                        :ARG0 t
                        :ARG1 (c2 / cash)
                        :ARG2 (t2 / that)))
            :op2 (c3 / control-01
                  :ARG0 t
                  :ARG1 c2))
      :ARG1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 t2)
      :ARG1-of c
      :ARG0 (a2 / and
            :op1 (l2 / listen-01
                  :ARG0 (p / person)
                  :ARG1 (w / we))
            :op2 w)
      :condition (s2 / stay-01
            :polarity -
            :ARG1 t2
            :ARG3 (w2 / way
                  :mod (c4 / cannabis))))"
@NorCalStoner420 @DEAHQ @cannaworldsite @realmedicineMI @dankcreative @Norstackk @Kunzitoons @buddha_blunted @CenturionProSol @PNWcannabisclub @TheLoudBank ✌️ https://t.co/U2OuOjS7Jd,"# ::snt @NorCalStoner420 @DEAHQ @cannaworldsite @realmedicineMI @dankcreative @Norstackk @Kunzitoons @buddha_blunted @CenturionProSol @PNWcannabisclub @TheLoudBank ✌️ https://t.co/U2OuOjS7Jd
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""NorCalStoner420""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DEAHQ""))
      :op3 (s / site
            :name (n3 / name
                  :op1 ""cannaworldsite""))
      :op4 (p3 / product
            :name (n4 / name
                  :op1 ""realmedicineMI""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""Dankcreative""))
      :op6 (p5 / person
            :name (n6 / name
                  :op1 ""Norstackk""))
      :op7 (p6 / person
            :name (n7 / name
                  :op1 ""Buddha_blunted""))
      :op8 (o / organization
            :name (n8 / name
                  :op1 ""CenturionProSol""))
      :op9 o
      :name (n9 / name
            :op1 ""PNWcannabisclub"")
      :op10 o
      :name (n10 / name
            :op1 ""TheLoudBank""))"
@NorCalStoner420 @DEAHQ @cannaworldsite @realmedicineMI @dankcreative @Norstackk @Kunzitoons @Raymosaki @buddha_blunted @CenturionProSol @PNWcannabisclub @TheLoudBank Whom ever wrote this banged they head on the edge of the bath tub where they were drinking their bath water,"# ::snt @NorCalStoner420 @DEAHQ @cannaworldsite @realmedicineMI @dankcreative @Norstackk @Kunzitoons @Raymosaki @buddha_blunted @CenturionProSol @PNWcannabisclub @TheLoudBank Whom ever wrote this banged they head on the edge of the bath tub where they were drinking their bath water
(b / banged-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""NorCalStoner420"")
            :part (h / head))
      :ARG1 h
      :location (e / edge
            :part-of (t / tub
                  :mod (b2 / bath)
                  :location-of (d / drink-01
                        :ARG0 p
                        :ARG1 (w / water
                              :mod b2))))
      :time (e2 / ever))"
"@NorCalStoner420 @DEAHQ @cannaworldsite @realmedicineMI @dankcreative @Norstackk @Kunzitoons @Raymosaki @buddha_blunted @CenturionProSol @PNWcannabisclub @TheLoudBank IT'S BECAUSE THE LOBBYIST PAD THE GOVERNMENTS POCKETS!!!!! THEY MAKE MORE MONEY ON US PEOPLE DYING, FROM THEIR PILLS, THEN CURING WITH US WITH CANNABIS!! BUT IT'S ALL GONNA CHANGE SOON. WE THE PEOPLE ARE FED UP WITH THE EVIL, GREEDY, UNDERMINDING, ETC FEDS!!!!!!","# ::snt @NorCalStoner420 @DEAHQ @cannaworldsite @realmedicineMI @dankcreative @Norstackk @Kunzitoons @Raymosaki @buddha_blunted @CenturionProSol @PNWcannabisclub @TheLoudBank IT'S BECAUSE THE LOBBYIST PAD THE GOVERNMENTS POCKETS!!!!! THEY MAKE MORE MONEY ON US PEOPLE DYING, FROM THEIR PILLS, THEN CURING WITH US WITH CANNABIS!! BUT IT'S ALL GONNA CHANGE SOON. WE THE PEOPLE ARE FED UP WITH THE EVIL, GREEDY, UNDERMINDING, ETC FEDS!!!!!!
(m / multi-sentence
      :snt1 (c / contrast-01
            :mode expressive
            :ARG1 (m2 / make-05
                  :ARG0 (t / they)
                  :ARG1 (m3 / money
                        :quant (m4 / more))
                  :ARG2 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""NorCal""))
                        :ARG0-of (l / lie-08
                              :source (p2 / pill
                                    :poss t)))
                  :ARG2 (s / starve-01
                        :ARG1 t
                        :ARG2 (c3 / cannaBis)
                        :time (t2 / then)))
            :ARG2 (c4 / change-01
                  :ARG1 (ii / it
                        :mod (a / all))
                  :time (s2 / soon)))
      :snt2 (f / fuck-up-02
            :ARG0 (w / we
                  :ARG1-of (m5 / mean-01
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""CenturionProSol""))))
            :ARG1 (f2 / fund-01
                  :ARG0 (b / bastard)
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)))))"
@NorCalStoner420 @DEAHQ @cannaworldsite @realmedicineMI @dankcreative @Norstackk @Kunzitoons @Raymosaki @buddha_blunted @CenturionProSol @PNWcannabisclub @TheLoudBank It’s a shame people don’t realize the benefits of cannabis and take advantage of them!,"# ::snt @NorCalStoner420 @DEAHQ @cannaworldsite @realmedicineMI @dankcreative @Norstackk @Kunzitoons @Raymosaki @buddha_blunted @CenturionProSol @PNWcannabisclub @TheLoudBank It’s a shame people don’t realize the benefits of cannabis and take advantage of them!
(m / multi-sentence
      :snt1 (s / shame-02
            :ARG1 (a / and
                  :op1 (r / realize-01
                        :polarity -
                        :ARG0 (p / person)
                        :ARG1 (b / benefit-01
                              :ARG0 (c / cannabis)))
                  :op2 (t / take-advantage-02
                        :polarity -
                        :ARG0 p
                        :ARG1 (c2 / cannabis))))
      :snt2 (a2 / and
            :op1 (p2 / publication
                  :name (n / name
                        :op1 ""DEAHQ""))
            :op2 (w / website
                  :name (n2 / name
                        :op1 ""cannaworldsite""))
            :op3 (p3 / product
                  :name (n3 / name
                        :op1 ""realmedicineMI""))
            :op4 p3
            :name (n4 / name
                  :op1 ""Dankcreative""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""Norstackk""))
      :op6 (p5 / person
            :name (n6 / name
                  :op1 ""Kunzitoons""))
      :op7 (p6 / person
            :name (n7 / name
                  :op1 ""Raymosaki""))
      :op8 (p7 / person
            :name (n8 / name
                  :op1 ""CenturionProSol""))
      :op9 (o / organization
            :name (n9 / name
                  :op1 ""PNWcannabisclub"")))"
@NorCalStoner420 @DEAHQ @cannaworldsite @realmedicineMI @dankcreative @Norstackk @Kunzitoons @Raymosaki @buddha_blunted @CenturionProSol @PNWcannabisclub @TheLoudBank Hahahaha this is the funniest thing I think I’ve ever read,"# ::snt @NorCalStoner420 @DEAHQ @cannaworldsite @realmedicineMI @dankcreative @Norstackk @Kunzitoons @Raymosaki @buddha_blunted @CenturionProSol @PNWcannabisclub @TheLoudBank Hahahaha this is the funniest thing I think I’ve ever read
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / funny-02
                  :ARG1 (t / thing
                        :mod (t2 / this)
                        :ARG1-of (r / read-01
                              :ARG0 ii
                              :time (e / ever)
                              :ARG1-of (t3 / think-01
                                    :ARG0 ii)))
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / most)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dankcreative"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Norstackk""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Kunzitoons""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Raymosaki""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""CenturionProSol""))
      :snt6 (o / organization
            :name (n6 / name
                  :op1 ""PNWcannabisclub""))
      :snt7 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@NorCalStoner420 @DEAHQ @cannaworldsite @realmedicineMI @dankcreative @Norstackk @Kunzitoons @Raymosaki @buddha_blunted @CenturionProSol @PNWcannabisclub @TheLoudBank Fark and they are supposed to be a law enforcement agency HAHAHAHAHA What a farking joke the US has become.  But this shit is seriously farked up.  Cannabis harmless you farkling Morons,"# ::snt @NorCalStoner420 @DEAHQ @cannaworldsite @realmedicineMI @dankcreative @Norstackk @Kunzitoons @Raymosaki @buddha_blunted @CenturionProSol @PNWcannabisclub @TheLoudBank Fark and they are supposed to be a law enforcement agency HAHAHAHAHA What a farking joke the US has become.  But this shit is seriously farked up.  Cannabis harmless you farkling Morons
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fark-up-02
                  :ARG1 (s2 / shit
                        :mod (t / this))
                  :ARG1-of (s3 / serious-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DEAHQ"")
                  :location (u / url-entity
                        :value ""cannaworldsite"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (f2 / fark-up-02
            :ARG1 (c / cannabis)
            :ARG1-of s3)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Moron"")
            :ARG0-of (f3 / fuck-01))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Raymosaki"")
            :ARG0-of (f4 / fuck-01))
      :snt4 (s4 / suppose-02
            :ARG1 (t2 / they)
            :ARG2 (a / agency
                  :ARG0-of (e / enforce-01
                        :ARG1 (l / law))))
      :snt5 s
      :ARG0 (ii3 / i)
      :ARG1 (a2 / and
            :op1 (j / joke-01
                  :ARG2 (c2 / country
                        :name (n4 / name
                              :op1 ""US""))
                  :mod (f5 / fucking
                        :mode expressive))
            :op2 s4
            :ARG1 t2
            :ARG2 a
            :ARG0-of e
            :ARG1 l)
      :mod (h / ha
            :mode expressive))"
"@NorCalStoner420 @realmedicineMI @DEAHQ @cannaworldsite @dankcreative @Norstackk @Kunzitoons @Raymosaki @buddha_blunted @CenturionProSol @PNWcannabisclub @TheLoudBank Yeah to there #Pharmaceutical economy that is, how long b4 the cat is out of the bag.","# ::snt @NorCalStoner420 @realmedicineMI @DEAHQ @cannaworldsite @dankcreative @Norstackk @Kunzitoons @Raymosaki @buddha_blunted @CenturionProSol @PNWcannabisclub @TheLoudBank Yeah to there #Pharmaceutical economy that is, how long b4 the cat is out of the bag.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (e / economy
                  :mod (p / pharmaceutical))
            :ARG2 (o / out-06
                  :ARG1 (c / cat)
                  :ARG2 (b2 / bag)
                  :time (a / after
                        :op1 (n / now)
                        :quant (a2 / amr-unknown))))
      :snt2 (a3 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""NorCalStoner420""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""realmedicineMI""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""DEAHQ""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Cannaworldsite""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""Dankcreative""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""Norstackk""))
            :op7 (p8 / person
                  :name (n8 / name
                        :op1 ""Kunzitoons""))
            :op8 (p9 / person
                  :name (n9 / name
                        :op1 ""Raymosaki"")))
      :snt3 (p10 / person
            :name (n10 / name
                  :op1 ""CenturionProSol""))
      :op4 (o2 / organization
            :name (n11 / name
                  :op1 ""PNWcannabisclub""))
      :snt4 o
      :ARG1 c
      :ARG2 b2)"
@NorCalStoner420 @DEAHQ @cannaworldsite @realmedicineMI @dankcreative @Norstackk @Kunzitoons @Raymosaki @buddha_blunted @CenturionProSol @PNWcannabisclub @TheLoudBank https://t.co/Y3nUPPpfRt,"# ::snt @NorCalStoner420 @DEAHQ @cannaworldsite @realmedicineMI @dankcreative @Norstackk @Kunzitoons @Raymosaki @buddha_blunted @CenturionProSol @PNWcannabisclub @TheLoudBank https://t.co/Y3nUPPpfRt
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""NorCalStoner420""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DEAHQ""))
      :op3 (s / site
            :name (n3 / name
                  :op1 ""cannaworldsite""))
      :op4 (p3 / product
            :name (n4 / name
                  :op1 ""realmedicineMI""))
      :op5 p3
      :name (n5 / name
            :op1 ""Dankcreative"")
      :op6 (p4 / person
            :name (n6 / name
                  :op1 ""Norstackk""))
      :op7 (p5 / person
            :name (n7 / name
                  :op1 ""Kunzitoons""))
      :op8 (p6 / person
            :name (n8 / name
                  :op1 ""Raymosaki""))
      :op9 (p7 / person
            :name (n9 / name
                  :op1 ""CenturionProSol""))
      :op10 (c / club
            :name (n10 / name
                  :op1 ""PNWcannabisclub"")))"
