comment,amr
"@toddgillman I'm sorry, but you really have to stop doing this. The presumption that the President is telling something close to the truth died a while ago. Posting Trump's comments on their own without context just gives legitimacy to his ranting.","# ::snt @toddgillman I'm sorry, but you really have to stop doing this. The presumption that the President is telling something close to the truth died a while ago. Posting Trump's comments on their own without context just gives legitimacy to his ranting.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i))
            :ARG2 (o / obligate-01
                  :ARG1 (s2 / stop-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""toddgillman""))
                        :ARG1 (d / do-02
                              :ARG0 p
                              :ARG1 (t / this)))
                  :ARG1-of (r / real-04)))
      :snt2 (d2 / die-01
            :ARG1 (p2 / presume-01
                  :ARG1 (t2 / tell-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president)))
                        :ARG1 (s3 / something
                              :ARG1-of (c2 / close-10
                                    :ARG2 (t3 / truth)))))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (w / while)))
      :snt3 (g / give-01
            :ARG0 (p5 / post-01
                  :ARG1 (t4 / thing
                        :ARG1-of (c3 / comment-01
                              :ARG0 (p6 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))
                  :manner (c4 / context
                        :polarity -))
            :ARG1 (l / legitimacy)
            :ARG2 (r2 / rant-01
                  :ARG0 p6)
            :mod (j / just)))"
"President Trump has landed in Houston. @GovAbbott was on the tarmac at Ellington Field to greet him, per print pooler @stevennelson10.","# ::snt President Trump has landed in Houston. @GovAbbott was on the tarmac at Ellington Field to greet him, per print pooler @stevennelson10.
(m / multi-sentence
      :snt1 (l / land-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Houston"")))
      :snt2 (b / be-located-at-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""GovAbbott""))
            :ARG2 (t / tarmac
                  :location (f / field
                        :name (n4 / name
                              :op1 ""Ellington""
                              :op2 ""Field"")))
            :purpose (g / greet-01
                  :ARG0 p3
                  :ARG1 (h2 / he))
            :ARG1-of (s / say-01
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""stevennelson10"")
                        :ARG0-of (p5 / pool-01)
                        :mod (p6 / print)))))"
@toddgillman @dallasnews LIES. All lies can we get a disclaimer when you post this stuff?,"# ::snt @toddgillman @dallasnews LIES. All lies can we get a disclaimer when you post this stuff?
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""toddgillman"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Dallasnews""))
                        :ARG2 (m2 / member))))
      :snt2 (p2 / possible-01
            :ARG1 (g / get-01
                  :ARG0 (w / we)
                  :ARG1 (d / disclaimer)
                  :time (p3 / post-01
                        :ARG0 (y / you)
                        :ARG1 (s / stuff
                              :mod (t / this))))
            :polarity (a / amr-unknown)))"
@toddgillman @dallasnews People with lower half of male bodies buddy,"# ::snt @toddgillman @dallasnews People with lower half of male bodies buddy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :part (h2 / half
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (l / low-04)
                                    :ARG3 (m / more)))
                        :part-of (b / body
                              :mod (m2 / male)))
                  :ARG2 (b2 / buddy)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""toddgillman"")
            :location (n2 / newspaper
                  :name n
                  :op1 ""Dallasnews"")))"
@toddgillman @dallasnews This is why there is so much distrust in the media ...you allow this as the truth without context,"# ::snt @toddgillman @dallasnews This is why there is so much distrust in the media ...you allow this as the truth without context
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""toddgillman"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Dallasnews""))
                  :ARG2 (m2 / member)))
      :snt2 (c / cause-01
            :ARG0 (t / trust-02
                  :polarity -
                  :ARG1 (m3 / media)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m4 / much)
                        :ARG3 (s / so)))
            :ARG1 (a / allow-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / true-01
                        :ARG1 (t3 / this))
                  :manner (c2 / context
                        :polarity -))))"
"@pmbasse @toddgillman Agree. My family in RGV are living the wrath of these illegals 🇲🇽🏃🏽🇲🇽🏃🏽as their churches are too naive to allow these child traffickers to stay in their facilities. Meanwhile,ntheir own congregation are thrown aside to accommodate these illegals😡","# ::snt @pmbasse @toddgillman Agree. My family in RGV are living the wrath of these illegals 🇲🇽🏃🏽🇲🇽🏃🏽as their churches are too naive to allow these child traffickers to stay in their facilities. Meanwhile,ntheir own congregation are thrown aside to accommodate these illegals😡
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""pmbasse""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""toddgillman"")))
      :snt2 (l / live-02
            :ARG0 (f / family
                  :poss (ii / i)
                  :location (c / city
                        :name (n3 / name
                              :op1 ""RGV"")))
            :ARG1 (w / wrath
                  :poss (p3 / person
                        :mod (t / this)
                        :ARG1-of (l2 / legal-02
                              :polarity -)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-degree-91
                        :ARG1 (c3 / church
                              :poss f)
                        :ARG2 (n4 / naive)
                        :ARG3 (t2 / too)
                        :ARG6 (a2 / allow-01
                              :ARG0 c3
                              :ARG1 (s / stay-01
                                    :ARG1 (p4 / person
                                          :ARG0-of (t3 / traffic-01
                                                :ARG1 (c4 / child))
                                          :mod (t4 / this))
                                    :location (f2 / facility
                                          :poss c3))))))
      :snt3 (t5 / throw-01
            :ARG1 (c5 / congregation
                  :poss (t6 / they))
            :ARG2 (a3 / aside)
            :purpose (a4 / accommodate-01
                  :ARG0 c5
                  :ARG1 (p5 / person
                        :mod (t7 / this)
                        :ARG1-of l2
                        :polarity -)))
      :time (m2 / meanwhile))"
"W/Trump in Texas talking border security, @JohnCornyn complains about 7-hour port of entry delays to @DHSgov:
“The diversion of frontline @CBP personnel from these ports, and the threat of a possible closure in the future, threatens...debilitating impact"" on the Texas economy. https://t.co/i1tbVU1AqZ","# ::snt W/Trump in Texas talking border security, @JohnCornyn complains about 7-hour port of entry delays to @DHSgov:
“The diversion of frontline @CBP personnel from these ports, and the threat of a possible closure in the future, threatens...debilitating impact"" on the Texas economy. https://t.co/i1tbVU1AqZ
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""W""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG1 (s / secure-02
                  :ARG1 (b / border)))
      :snt2 (c / complain-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""JohnCornyn""))
            :ARG1 (d / delay-01
                  :ARG1 (p4 / port
                        :purpose (e / enter-01))
                  :ARG2 (t2 / temporal-quantity
                        :quant 7
                        :unit (h / hour)))
            :ARG2 (g / government-organization
                  :name (n4 / name
                        :op1 ""DHSgov"")))
      :snt3 (t3 / threaten-01
            :ARG0 (a2 / and
                  :op1 (d2 / divert-01
                        :ARG1 (p5 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c2 / company
                                          :name (n5 / name
                                                :op1 ""CBP""))
                                    :ARG2 (p6 / personnel))
                              :mod (f / frontline))
                        :ARG2 (p7 / port
                              :mod (t4 / this)))
                  :op2 t3
                  :ARG1 (c3 / close-01
                        :ARG1-of (p8 / possible-01)
                        :time (f2 / future))))
      :ARG2 (ii / impact-01
            :ARG1 (e2 / economy
                  :mod (s2 / state
                        :name (n6 / name
                              :op1 ""Texas"")))
            :ARG0-of (d3 / debilitate-01)))"
"@toddgillman Delusional Donald thinks the Sicario sequel is a documentary....

It's past time to impeach this imbecile","# ::snt @toddgillman Delusional Donald thinks the Sicario sequel is a documentary....

It's past time to impeach this imbecile
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Delusional""
                        :op2 ""Donald""))
            :ARG1 (d / documentary
                  :domain (s / sequel
                        :mod (ii / island
                              :name (n2 / name
                                    :op1 ""Sicario"")))))
      :snt2 (s2 / say-01
            :ARG1 (t2 / time
                  :mod (p2 / past)
                  :purpose (ii2 / impeach-01
                        :ARG1 (p3 / person
                              :mod (ii3 / imbecile
                                    :mod (t3 / this)))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Toddgillman""))))"
"@toddgillman @dallasnews The killers, are they carrying AK 47s. Trump, another scare scheme.","# ::snt @toddgillman @dallasnews The killers, are they carrying AK 47s. Trump, another scare scheme.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""toddgillman"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""dallasnews"")))
            :ARG1 (c / carry-01
                  :ARG0 (p2 / person
                        :ARG0-of (k / kill-01))
                  :ARG1 (p3 / product
                        :name (n4 / name
                              :op1 ""AK""
                              :op2 47)))
            :ARG2 p2)
      :snt2 (s2 / scheme-01
            :ARG1 (s3 / scare-01)
            :mod (a / another)))"
"""This is the only Bush that likes me. This is the only one,"" Trump said of @georgepbush at event near Houston. ""He's a friend of my son. And he's a great guy. Truly, this is the Bush that got it right.... He's going far. He's going places. https://t.co/47fdmhzghL","# ::snt ""This is the only Bush that likes me. This is the only one,"" Trump said of @georgepbush at event near Houston. ""He's a friend of my son. And he's a great guy. Truly, this is the Bush that got it right.... He's going far. He's going places. https://t.co/47fdmhzghL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (a / and
                  :op1 (l / like-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Bush"")
                              :mod (o / only))
                        :ARG1 (ii / i))
                  :op2 (o2 / one
                        :mod (o3 / only)
                        :domain (t / this)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""georgepbush""))
            :location (e / event
                  :ARG1-of (n4 / near-02
                        :ARG2 (c / city
                              :name (n5 / name
                                    :op1 ""Houston"")))))
      :snt2 (a2 / and
            :op1 (h / have-rel-role-91
                  :ARG0 (h2 / he)
                  :ARG1 (p4 / person
                        :ARG1 (ii2 / i)
                        :ARG2 (s2 / son))
                  :ARG0 p4)
            :ARG2 (f / friend))
      :op2 (g / guy
            :mod (g2 / great)
            :domain h2)
      :snt3 (a3 / and
            :op1 (g3 / get-02
                  :ARG0 (p5 / person
                        :name (n6 / name
                              :op1 ""Bush"")
                        :mod (t2 / this))
                  :ARG1 (r / right-06
                        :ARG1 (ii3 / it)))
            :op2 (g4 / go-02
                  :ARG0 (h3 / he)
                  :ARG1 (f2 / far))
            :op3 (g5 / go-02
                  :ARG0 h3
                  :ARG4 (p6 / place)))
      :snt4 (g6 / go-02
            :ARG0 h3
            :ARG4 p6))"
