comment,amr
@PeteKent01 @BretBaier I found the show to be fair and balanced as evidenced by his panel. Bret does an excellent job but you’re entitled to your opinion.,"# ::snt @PeteKent01 @BretBaier I found the show to be fair and balanced as evidenced by his panel. Bret does an excellent job but you’re entitled to your opinion.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / find-02
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (f2 / fair-01
                              :ARG1 (s2 / show-04))
                        :op2 (b / balance-01
                              :ARG1 s2)
                        :ARG1-of (e / evidence-01
                              :ARG0 (p / panel
                                    :poss (p2 / person
                                          :name (n / name
                                                :op1 ""BretBaier""))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""PeteKent01"")))
      :snt2 (c / contrast-01
            :ARG1 (d / do-02
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Bret""
                              :op2 ""Bret""))
                  :ARG1 (j / job
                        :ARG1-of (e2 / excellent-02)))
            :ARG2 (e3 / entitle-01
                  :ARG1 (t / thing
                        :ARG1-of (o / opine-01
                              :ARG0 (y / you)))
                  :ARG2 y)))"
@PeteKent01 @JordynTrump1 @BretBaier Yep. We can thank Paul Ryan and the Murdoch boys. One is a Never Trumper and the other two are big-time liberals. They are now running that Network!!!,"# ::snt @PeteKent01 @JordynTrump1 @BretBaier Yep. We can thank Paul Ryan and the Murdoch boys. One is a Never Trumper and the other two are big-time liberals. They are now running that Network!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PeteKent01""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JordynTrump1""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""BretBaier"")))
      :snt2 (a / and
            :op1 (p4 / possible-01
                  :ARG1 (t / thank-01
                        :ARG0 (w / we)
                        :ARG1 (a2 / and
                              :op1 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Paul""
                                          :op2 ""Ryan""))
                              :op2 (b / boy
                                    :mod (p6 / person
                                          :name (n5 / name
                                                :op1 ""Murdoch""))))))
            :op2 (p7 / person
                  :quant 1
                  :ARG1-of (l / liberal-02
                        :mod (b2 / big-time))
                  :domain (p8 / person
                        :quant 2
                        :mod (o / other))))
      :snt3 (r / run-01
            :ARG0 (t2 / they)
            :ARG1 (n6 / network
                  :mod (t3 / that))
            :time (n7 / now)))"
"@PeteKent01 @GA_peach3102 @BretBaier Yeah, once the little lefty offsprings were given full rein, it quickly slid left...","# ::snt @PeteKent01 @GA_peach3102 @BretBaier Yeah, once the little lefty offsprings were given full rein, it quickly slid left...
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PeteKent01"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GA_peach3102"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""BretBaier"")))
      :op4 (s4 / slide-01
            :ARG1 (ii2 / it)
            :direction (l / left-20)
            :ARG1-of (q / quick-02)
            :time (g / give-01
                  :ARG1 (r / rein
                        :mod (f / full))
                  :ARG2 (p4 / person
                        :ARG1-of (l2 / left-19)
                        :mod (l3 / little)
                        :ARG1-of (s5 / sprang-01)))))"
"@PlatinumtoElite @KimKag6 @BretBaier He ruined his legacy as a #NeverTrumper.

Krauthammer was only good in opposition to Obama.  But what was he for?

I have forgotten him.  His thoughts lack currency in the Age of Trump!.","# ::snt @PlatinumtoElite @KimKag6 @BretBaier He ruined his legacy as a #NeverTrumper.

Krauthammer was only good in opposition to Obama.  But what was he for?

I have forgotten him.  His thoughts lack currency in the Age of Trump!.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PlatinumtoElite""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KimKag6""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""BretBaier"")))
      :snt2 (r / ruin-01
            :ARG0 (h / he)
            :ARG1 (l / legacy
                  :poss h
                  :mod (p4 / person
                        :name (n4 / name
                              :op1 ""NeverTrumper""))))
      :snt3 (g / good-03
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Krauthammer""))
            :ARG2 (o / oppose-01
                  :ARG0 p5
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""Obama"")))
            :mod (o2 / only))
      :snt4 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (f / forget-01
                        :ARG0 (ii2 / i)
                        :ARG1 (h2 / he))))
      :snt5 (l2 / lack-01
            :ARG0 (t / thing
                  :ARG1-of (t2 / think-01
                        :ARG0 (h3 / he)))
            :ARG1 (c3 / currency)
            :time (a2 / age
                  :mod (p7 / person
                        :name (n7 / name
                              :op1 ""Trump"")))))"
"@livright7 @italiansmaga2 @BretBaier @FoxNews @CNN @MSNBC Frankly, better graphics on #FakeNews #CNN and #MSNBC.

All sizzle and no steak!","# ::snt @livright7 @italiansmaga2 @BretBaier @FoxNews @CNN @MSNBC Frankly, better graphics on #FakeNews #CNN and #MSNBC.

All sizzle and no steak!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Livright7"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (g / graphics
            :ARG1-of (g2 / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 g
                        :ARG3 (m2 / more)))
            :topic (a / and
                  :op1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FakeNews""))
                  :op2 (a2 / and
                        :op1 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""CNN""))
                        :op2 (b3 / broadcast-program
                              :name (n4 / name
                                    :op1 ""MSNBC"")))))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""BretBaier"")))"
"@PeteKent01 @italiansmaga2 @BretBaier Yup,  its gotten to that point with some on that network!!","# ::snt @PeteKent01 @italiansmaga2 @BretBaier Yup,  its gotten to that point with some on that network!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PeteKent01""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""italiansmaga2"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (g / get-05
            :ARG1 (ii3 / it)
            :ARG2 (p3 / point
                  :mod (t / that))
            :accompanier (s2 / some
                  :location (n3 / network
                        :mod (t2 / that)))))"
@PeteKent01 @BretBaier https://t.co/Qc3xnZ5i7J,"# ::snt @PeteKent01 @BretBaier https://t.co/Qc3xnZ5i7J
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PeteKent01""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""BretBaier""))
      :medium (u / url-entity
            :value ""https://t.co/Qc3xnZ5i7J""))"
"@menolady @BretBaier They too are blind who refuse to see.

#TrumpIsARussianAsset was hardly the top story of the day 

How about Housing Starts up 10% vs 2019?

Get your head out of the sand!

 Virtually all media is aligned against Trump and YOU!

#FoxNews = #FauxNews

#CorruptMedia #FakeNews https://t.co/8cS0QVkHzt","# ::snt @menolady @BretBaier They too are blind who refuse to see.

#TrumpIsARussianAsset was hardly the top story of the day 

How about Housing Starts up 10% vs 2019?

Get your head out of the sand!

 Virtually all media is aligned against Trump and YOU!

#FoxNews = #FauxNews

#CorruptMedia #FakeNews https://t.co/8cS0QVkHzt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""menolady""))
            :ARG1 (b / blind-02
                  :ARG1 (t / they
                        :mod (t2 / too)
                        :ARG0-of (r / refuse-01
                              :ARG1 (s2 / see-01
                                    :ARG0 t))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BretBaier"")))
      :snt2 (s3 / story
            :ARG1-of (t3 / top-02
                  :degree (h / hardly))
            :time (d / day)
            :domain (a / asset
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Trump""))
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""Israel"")))
            :snt3 (a2 / amr-unknown
                  :topic (s4 / start-01
                        :ARG1 (h2 / house-01)
                        :ARG2 (u / up-02
                              :ARG1 h2
                              :ARG2 (p3 / percentage-entity
                                    :value 10)
                              :ARG3 (d2 / date-entity
                                    :year 2019))))
            :snt4 (g / get-05
                  :mode imperative
                  :ARG0 (y / you
                        :part (h3 / head))
                  :ARG1 h3
                  :ARG2 (o / out-06
                        :ARG1 h3
                        :ARG2 (s5 / sand)))
            :snt5 (a3 / align-01
                  :mode expressive
                  :ARG1 (m2 / media
                        :mod (a4 / all)
                        :mod (v / virtual))
                  :ARG2 (a5 / and
                        :op1 (p4 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :op2 y)))
      :snt6 (p5 / person
            :name (n6 / name
                  :op1 ""Shanghai""))
      :snt7 (p6 / person
            :name (n7 / name
                  :op1 ""BretBaier"")))"
@daverich503 @BretBaier Only the entertainment side https://t.co/BhzJoLFL03,"# ::snt @daverich503 @BretBaier Only the entertainment side https://t.co/BhzJoLFL03
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / side
            :mod (e / entertainment)
            :mod (o / only)
            :domain (p / person
                  :name (n / name
                        :op1 ""BretBaier"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""daverich503""))"
"@freedomrules19 @JordynTrump1 @BretBaier The #DemonRats r in the process of eating their own, swinging purses at #MiniMike, ripping each others disastrous health plans and throwing Molotov cocktails at #Bernie while pretending they themselves are not #Socialists.

You #DemocRATS are great at projecting but NOT #WINNING! https://t.co/t50wLkNFAG","# ::snt @freedomrules19 @JordynTrump1 @BretBaier The #DemonRats r in the process of eating their own, swinging purses at #MiniMike, ripping each others disastrous health plans and throwing Molotov cocktails at #Bernie while pretending they themselves are not #Socialists.

You #DemocRATS are great at projecting but NOT #WINNING! https://t.co/t50wLkNFAG
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""freedomrules19""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jordyn""
                        :op2 ""Trump1""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""BretBaier"")))
      :snt2 (c / contrast-01
            :ARG1 (p4 / process-02
                  :ARG0 (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p6 / political-party
                                    :name (n4 / name
                                          :op1 ""DemonRats""))))
                  :ARG1 (e / eat-01
                        :ARG0 p5
                        :ARG1 (p7 / purse
                              :poss p5)))
            :ARG2 (a / and
                  :op1 (s2 / swing-01
                        :ARG0 p5
                        :ARG2 (p8 / person
                              :name (n5 / name
                                    :op1 ""MiniMike"")))
                  :op2 (r / rip-01
                        :ARG0 p5
                        :ARG1 (p9 / plan-01
                              :ARG1 (h2 / health)
                              :mod (d / disastrous)))
                  :op3 (t / throw-01
                        :ARG0 p5
                        :ARG1 (c2 / cocktail
                              :name (n6 / name
                                    :op1 ""Molotov""))
                        :ARG2 (p10 / person
                              :name (n7 / name
                                    :op1 ""Bernie""))
                        :time (p11 / pretend-01
                              :ARG0 p5
                              :ARG1 (h3 / have-mod-91
                                    :polarity -
                                    :ARG1 p5
                                    :ARG2 (p12 / political-party
                                          :name (n8 / name
                                                :op1 ""Socialist"")))))))
      :snt3 (g / great
            :domain (y / you
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p13 / political-party
                              :name (n9 / name
                                    :op1 ""Democrat""))))
            :ARG1-of c
            :ARG2 (w / win-01
                  :polarity -
                  :ARG0 y)))"
