comment,amr
"@combat_boot Those look like badgers, not missiles. 🤔","# ::snt @combat_boot Those look like badgers, not missiles. 🤔
(s / say-01
      :ARG1 (l / look-02
            :ARG0 (t / that)
            :ARG1 (b / badger)
            :ARG1-of (c / contrast-01
                  :ARG2 (l2 / look-02
                        :polarity -
                        :ARG0 t
                        :ARG1 (m / missile))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Combat_boot"")))"
@combat_boot Truck drives into ocean. Submarine. Not in the traditional sense of the word.,"# ::snt @combat_boot Truck drives into ocean. Submarine. Not in the traditional sense of the word.
(m / multi-sentence
      :snt1 (d / drive-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""combat_boot""))
            :ARG1 (t / truck)
            :destination (o / ocean))
      :snt2 (s / submarine)
      :snt3 (s2 / sense
            :polarity -
            :mod (t2 / traditional)
            :domain (w / word)))"
"@combat_boot Submarine trucks, I think @RAF_Luton has one alongside HMS Sinky","# ::snt @combat_boot Submarine trucks, I think @RAF_Luton has one alongside HMS Sinky
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Luton""))
            :ARG1 (t2 / truck
                  :mod (s / submarine)
                  :mod (c2 / combat-01))
            :prep-along-with (s2 / ship
                  :name (n2 / name
                        :op1 ""HMS""
                        :op2 ""Sinky""))))"
@combat_boot Stealth tech is amazing in it?,"# ::snt @combat_boot Stealth tech is amazing in it?
(a / amaze-01
      :ARG0 (t / tech
            :name (n / name
                  :op1 ""Combat_boot""
                  :op2 ""Stealth""))
      :polarity (a2 / amr-unknown)
      :location (ii / it))"
@combat_boot Huge if true,"# ::snt @combat_boot Huge if true
(h / huge
      :domain (p / person
            :name (n / name
                  :op1 ""combat_boot""))
      :condition (t / true-01
            :ARG1 p))"
@combat_boot https://t.co/LAijTsaNYA,"# ::snt @combat_boot https://t.co/LAijTsaNYA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""combat_boot""))
      :medium (u / url-entity
            :value ""https://t.co/LAijTsaNYA""))"
"@combat_boot It's all kosher - they simulate the pressurized gas ejection for the missile to reach the surface by parking the truck in a warehouse and then filling it with party foam.

Works a treat.","# ::snt @combat_boot It's all kosher - they simulate the pressurized gas ejection for the missile to reach the surface by parking the truck in a warehouse and then filling it with party foam.

Works a treat.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / kosher
                  :domain (a / all)
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / simulate-01
                              :ARG0 (t / they)
                              :ARG1 (e / eject-01
                                    :ARG1 (g / gas)
                                    :ARG2 (s3 / surface)
                                    :purpose (r / reach-01
                                          :ARG0 (m2 / missile)
                                          :ARG1 s3)
                                    :manner (a2 / and
                                          :op1 (p / park-01
                                                :ARG0 t
                                                :ARG1 (t2 / truck)
                                                :ARG2 (w / warehouse))
                                          :op2 (f / fill-01
                                                :ARG0 t
                                                :ARG1 t2
                                                :ARG2 (f2 / foam
                                                      :mod (p2 / party))
                                                :time (t3 / then)))))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""combat_boot"")))
      :snt2 (w2 / work-09
            :ARG1 (t4 / treat-03)))"
@combat_boot Pretty sure those missiles love mashed potatoes #bodgerandbadger,"# ::snt @combat_boot Pretty sure those missiles love mashed potatoes #bodgerandbadger
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (l / love-01
                  :ARG0 (m / missile
                        :mod (t / that))
                  :ARG1 (p / potato
                        :ARG1-of (m2 / mashed-02)))
            :degree (p2 / pretty))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""bodgerandbadger"")))"
@combat_boot Look like Badgers to me 🦡,"# ::snt @combat_boot Look like Badgers to me 🦡
(l / look-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""combat_boot""))
      :ARG1 (p2 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Badgers""))))
      :ARG2 (ii / i)
      :ARG1-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii))"
@combat_boot Wait til you see the sub that launches it...,"# ::snt @combat_boot Wait til you see the sub that launches it...
(s / say-01
      :ARG1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :time (u / until
                  :op1 (s2 / see-01
                        :ARG0 y
                        :ARG1 (s3 / sub
                              :ARG0-of (l / launch-01
                                    :ARG1 (ii / it))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""combat_boot"")))"
