comment,amr
"Zeldin is absolutely correct.

Kash is a Patriot. https://t.co/kR9VqhHbOD","# ::snt Zeldin is absolutely correct.

Kash is a Patriot. https://t.co/kR9VqhHbOD
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Zeldin""))
            :degree (a / absolute))
      :snt2 (p2 / person
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Kash""))
            :mod (p4 / patriot)))"
@SexCounseling @mattgaetz @realDonaldTrump Haven’t you got some phone sex to take care of?,"# ::snt @SexCounseling @mattgaetz @realDonaldTrump Haven’t you got some phone sex to take care of?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (s2 / sex-01
                  :mod (p / phone)
                  :quant (s3 / some))
            :purpose (c / care-03
                  :ARG0 y
                  :ARG1 (s4 / sex-01
                        :ARG0 y
                        :mod s3)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SexCounseling"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
@SexCounseling @mattgaetz @realDonaldTrump That is why Trump is always in the news because he lies all the time and they have to correct it.,"# ::snt @SexCounseling @mattgaetz @realDonaldTrump That is why Trump is always in the news because he lies all the time and they have to correct it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / and
                  :op1 (l / lie-08
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :frequency (t / time
                              :mod (a2 / all)))
                  :op2 (o / obligate-01
                        :ARG1 (t2 / they)
                        :ARG2 (c2 / correct-01
                              :ARG0 t2
                              :ARG1 l)))
            :ARG1 (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (n2 / news)
                  :time (a3 / always)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""SexCounseling"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@SexCounseling @mattgaetz @realDonaldTrump When you take close look on schiff eyeballs when he is talking on the media you will know that he is a liar and he makes things up alot. My advice to him is to repent and go for confession so that when he dies God will have mercy on his soul,"# ::snt @SexCounseling @mattgaetz @realDonaldTrump When you take close look on schiff eyeballs when he is talking on the media you will know that he is a liar and he makes things up alot. My advice to him is to repent and go for confession so that when he dies God will have mercy on his soul
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SexCounseling""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""mattgaetz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (l / lie-08
                        :ARG0 (h2 / he))
                  :op2 (m2 / make-up-10
                        :ARG0 h2
                        :ARG1 (t / thing)
                        :quant (l2 / lot)))
            :condition (l3 / look-01
                  :ARG0 y
                  :ARG1 (e / eyeball
                        :part-of (p4 / person
                              :name (n3 / name
                                    :op1 ""Schiff"")))
                  :ARG1-of (c / close-10)
                  :time (t2 / talk-01
                        :ARG0 h2
                        :ARG2 (m3 / media))))
      :snt3 (a2 / advise-01
            :ARG0 (ii / i)
            :ARG1 (h3 / he)
            :ARG2 (a3 / and
                  :op1 (r / repent-01
                        :ARG0 h3)
                  :op2 (c2 / confess-01
                        :ARG0 h3)
                  :purpose (m4 / mercy
                        :destination (s2 / soul
                              :poss h3)
                        :time (d / die-01
                              :ARG1 h3)
                        :beneficiary h3))))"
@SexCounseling @mattgaetz @realDonaldTrump Trump is the fake.,"# ::snt @SexCounseling @mattgaetz @realDonaldTrump Trump is the fake.
(f / fake-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :source (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""SexCounseling""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Mattgaetz""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@SexCounseling @mattgaetz @realDonaldTrump Where are you getting your facts if the media is lying where are you looking for your information,"# ::snt @SexCounseling @mattgaetz @realDonaldTrump Where are you getting your facts if the media is lying where are you looking for your information
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (f / fact
                        :poss y)
                  :ARG2 (a2 / amr-unknown)
                  :condition (l / lie-08
                        :ARG0 (m / media)))
            :ARG2 (a3 / amr-unknown
                  :location-of (l2 / look-01
                        :ARG0 y
                        :ARG1 (ii2 / information
                              :poss y))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SexCounseling"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@DevinPancreas @SexCounseling @mattgaetz @realDonaldTrump Must be a PhD from trump university,"# ::snt @DevinPancreas @SexCounseling @mattgaetz @realDonaldTrump Must be a PhD from trump university
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (h / have-org-role-91
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DevinPancreas""))
                  :ARG1 (u / university
                        :name (n2 / name
                              :op1 "" trump""))
                  :ARG2 (d / doctorate
                        :mod (p2 / philosophy))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Msattgaetz"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
@TravisForeman8 @SexCounseling @mattgaetz @realDonaldTrump What are you on?,"# ::snt @TravisForeman8 @SexCounseling @mattgaetz @realDonaldTrump What are you on?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Travis""
                  :op2 ""Foreman8""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""SexCounseling""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""mattgaetz"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president)))
      :snt4 (a / amr-unknown
            :domain (y / you)))"
@SexCounseling @mattgaetz @realDonaldTrump Says the #FakeDoctor - https://t.co/kexaTsungS,"# ::snt @SexCounseling @mattgaetz @realDonaldTrump Says the #FakeDoctor - https://t.co/kexaTsungS
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SexCounseling"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mattgaetz""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :ARG1 s
      :ARG0 (d / doctor
            :ARG1-of (f / fake-02))
      :medium (u / url-entity
            :value ""https://t.co/kexaTsungS""))"
@SexCounseling @mattgaetz @realDonaldTrump https://t.co/uUF2lHXcs3,"# ::snt @SexCounseling @mattgaetz @realDonaldTrump https://t.co/uUF2lHXcs3
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SexCounseling"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mattgaetz""))
                  :ARG2 (p3 / president)))
      :medium (p4 / publication
            :name (n3 / name
                  :op1 ""Trump"")))"
