comment,amr
"@ericbolling @BuzzFeed @realDonaldTrump So is Mueller's office now reliable?

Or are they still hunting witches and acting improperly?","# ::snt @ericbolling @BuzzFeed @realDonaldTrump So is Mueller's office now reliable?

Or are they still hunting witches and acting improperly?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ericbolling""))
      :ARG1 (a2 / and
            :op1 (p2 / possible-01
                  :ARG1 (r / rely-01
                        :ARG1 (o / office
                              :poss (p3 / person
                                    :name (n2 / name
                                          :op1 ""Mueller"")))
                        :time (n3 / now))
                  :polarity (a3 / amr-unknown))
            :op2 (a4 / and
                  :op1 (h / hunt-01
                        :ARG0 (t / they)
                        :ARG1 (w / witch)
                        :mod (s / still))
                  :op2 (a5 / act-02
                        :ARG0 t
                        :ARG1-of (p4 / proper
                              :polarity -))
                  :polarity (a6 / amr-unknown)))
      :ARG2 (p5 / publication
            :name (n4 / name
                  :op1 ""BuzzFeed"")
            :poss (p6 / person
                  :name (n5 / name
                        :op1 ""Trump""))))"
@ericbolling @BuzzFeed @realDonaldTrump They are all fake news!!  They are destroying the real news!!!,"# ::snt @ericbolling @BuzzFeed @realDonaldTrump They are all fake news!!  They are destroying the real news!!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ericbolling""))
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG1 (n2 / news
                        :mod (a2 / all)))
            :op2 (d / destroy-01
                  :ARG0 (t / they)
                  :ARG1 (n3 / news
                        :ARG1-of (r / real-04))))
      :ARG2 (p2 / publication
            :name (n4 / name
                  :op1 ""BuzzFeed"")
            :medium (p3 / person
                  :name (n5 / name
                        :op1 ""Trump""))))"
"@ericbolling @BuzzFeed @realDonaldTrump One day you’ll be dead, and no one will remember you","# ::snt @ericbolling @BuzzFeed @realDonaldTrump One day you’ll be dead, and no one will remember you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / die-01
                  :ARG1 (y / you)
                  :time (d2 / day
                        :mod (o / one)))
            :op2 (r / remember-01
                  :ARG0 (n / no-one)
                  :ARG1 y))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ericbolling"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""BuzzFeed""))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump"")))))"
@ericbolling @BuzzFeed @realDonaldTrump Bring on the tweet from DJT....,"# ::snt @ericbolling @BuzzFeed @realDonaldTrump Bring on the tweet from DJT....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bring-on-06
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ericbolling"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""BuzzFeed"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-02
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""DjT"")))))
      :ARG2 p4)"
@ericbolling @BuzzFeed @realDonaldTrump Mueller disputes Buzzfeed report. - Egg. On. Face.,"# ::snt @ericbolling @BuzzFeed @realDonaldTrump Mueller disputes Buzzfeed report. - Egg. On. Face.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ericbolling""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Buzzfeed""))
            :ARG3 (d / dispute-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Mueller""))
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""Report"")
                        :poss p2)))
      :snt2 (a / and
            :op1 (e / egg)
            :op2 (o / on)
            :op3 (f / face)))"
"@ericbolling @BuzzFeed @realDonaldTrump Proving once again that the MEDIA REPORTS THE NEWS , you lackey and moron! That's the media's job, your job is to kiss and suck trump's ass. You are doing a great job at doing it too!","# ::snt @ericbolling @BuzzFeed @realDonaldTrump Proving once again that the MEDIA REPORTS THE NEWS , you lackey and moron! That's the media's job, your job is to kiss and suck trump's ass. You are doing a great job at doing it too!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ericbolling"")
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""BuzzFeed"")))
            :ARG1 (p3 / prove-01
                  :ARG0 p
                  :ARG1 (r / report-01
                        :ARG0 (m2 / media)
                        :ARG1 (n3 / news))
                  :mod (a / again
                        :mod (o / once)))
            :ARG2 (y / you
                  :mod (l / lackey)
                  :mod (m3 / moron)))
      :snt2 (j / job
            :poss (m4 / media)
            :domain (t / that)
            :ARG1-of (m5 / mean-01
                  :ARG2 (j2 / job
                        :poss y
                        :domain (a2 / and
                              :op1 (k / kiss-01
                                    :ARG0 y
                                    :ARG1 (a3 / ass
                                          :part-of (p4 / person
                                                :name (n4 / name
                                                      :op1 "" trump""))))
                              :op2 (s2 / suck-01
                                    :ARG0 y
                                    :ARG1 a3)))))
      :snt3 (d / do-02
            :ARG0 y)
      :ARG1 (j3 / job
            :mod (g / great)
            :topic d
            :ARG0 y
            :ARG1 (ii / it)
            :mod (t2 / too)))"
@ericbolling @BuzzFeed @realDonaldTrump There goes Don Lemons show tonight.,"# ::snt @ericbolling @BuzzFeed @realDonaldTrump There goes Don Lemons show tonight.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-10
            :ARG1 (s2 / show
                  :mod (p / person
                        :name (n / name
                              :op1 ""Don""
                              :op2 ""Lemons"")))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""ericbolling"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n4 / name
                              :op1 ""BuzzFeed""))
                  :ARG2 (p4 / president))))"
@ericbolling @BuzzFeed @realDonaldTrump They keep saying it hoping it to be true. The hate runs deep.,"# ::snt @ericbolling @BuzzFeed @realDonaldTrump They keep saying it hoping it to be true. The hate runs deep.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ericbolling""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""BuzzFeed""))
            :time (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (k / keep-02
            :ARG0 (t / they)
            :ARG1 (s2 / say-01
                  :ARG0 t
                  :ARG1 (ii / it)
                  :manner (h / hope-01
                        :ARG0 t
                        :ARG1 (t2 / true-01
                              :ARG1 ii))))
      :snt3 (r / run-04
            :ARG1 (h2 / hate-01)
            :ARG2 (d / deep-02)))"
"@ericbolling @BuzzFeed @realDonaldTrump Bwahahahaha... Oh, karma!","# ::snt @ericbolling @BuzzFeed @realDonaldTrump Bwahahahaha... Oh, karma!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bwahaha
                  :mode expressive)
            :op2 (k / karma
                  :mod (o / oh)))
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""BuzzFeed"")
            :time (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
@ericbolling @BuzzFeed @realDonaldTrump #RIPbuzzfeed,"# ::snt @ericbolling @BuzzFeed @realDonaldTrump #RIPbuzzfeed
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ericbolling"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Buzzfeed"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :ARG3 (n4 / name
            :op1 ""RIPbuzzfeed""))"
