comment,amr
"@froggyradio @CNN Typos happen, since they clearly mean the total number of cases.","# ::snt @froggyradio @CNN Typos happen, since they clearly mean the total number of cases.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / typo
            :ARG1-of (m / mean-01
                  :ARG2 (n / number
                        :mod (t2 / total)
                        :quant-of (c / case-04))
                  :ARG1-of (c2 / clear-06)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""froggyradio"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@froggyradio @CNN Right when cnn mixes the facts it’s fake news but when the president does it then fake president?,"# ::snt @froggyradio @CNN Right when cnn mixes the facts it’s fake news but when the president does it then fake president?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (f / fake-02
                  :ARG1 (n / news)
                  :time (m / mix-01
                        :ARG0 (p / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG1 (f2 / fact)))
            :ARG2 (f3 / fake-02
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :time m
                  :ARG1-of (r / request-confirmation-91)))
      :ARG2 (f4 / fake-02
            :ARG1 p2
            :time m))"
"@Matt_Mapes @froggyradio @CNN Yeah, that's clearly a typo. Those folks typing those banners at the bottom are doing them on the spot, aren't they?","# ::snt @Matt_Mapes @froggyradio @CNN Yeah, that's clearly a typo. Those folks typing those banners at the bottom are doing them on the spot, aren't they?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / typo
                  :domain (t2 / that)
                  :ARG1-of (c / clear-06))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Matt_Mapes"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Froggyradio"")))))
      :snt2 (d / do-02
            :ARG0 (f / folk
                  :mod (t3 / that)
                  :ARG0-of (t4 / type-01
                        :ARG1 (b / banner
                              :location (b2 / bottom))))
            :ARG1 (t5 / they)
            :manner (o / on-the-spot)
            :ARG1-of (r / request-confirmation-91)))"
"@froggyradio @CNN I mean seriously it's just a typo... who really is the one pushing a fake story here frog? cmon man, thought u were better than that","# ::snt @froggyradio @CNN I mean seriously it's just a typo... who really is the one pushing a fake story here frog? cmon man, thought u were better than that
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG0 ii
                  :ARG2 (t / typo
                        :domain (ii2 / it)
                        :mod (j / just))
                  :ARG1-of (s2 / serious-01))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (p2 / push-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s3 / story
                  :ARG1-of (f / fake-02))
            :location (h / here)
            :ARG1-of (r / real-04))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Froggyradio""))
      :snt3 s
      :ARG0 ii
      :ARG1 (t2 / think-01
            :ARG0 (m3 / man)
            :ARG1 (g / good-03
                  :ARG1 m3
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 m3
                        :ARG3 (m4 / more)
                        :ARG4 (t3 / that))))
      :ARG2 p3
      :name (n3 / name
            :op1 "" frog""))"
@froggyradio @CNN Fake News = Fox News,"# ::snt @froggyradio @CNN Fake News = Fox News
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / equal-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""CNN""
                        :op2 "" Fake""
                        :op3 ""News""))
            :ARG2 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News"")))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""froggyradio"")))"
@froggyradio @CNN CNN was just being sarcastic,"# ::snt @froggyradio @CNN CNN was just being sarcastic
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Froggyradio"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (s2 / sarcasm
            :domain p2
            :mod (j / just)))"
@froggyradio @CNN Like Faux News is 100% perfect with their chyron wording. Overreact much? 😂,"# ::snt @froggyradio @CNN Like Faux News is 100% perfect with their chyron wording. Overreact much? 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""froggyradio"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (l / like-01
                  :ARG0 p
                  :ARG1 (p3 / perfect-02
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Faux""
                                    :op2 ""News""))
                        :ARG2 (w / word-01
                              :ARG0 b
                              :mod (c / chyron))
                        :degree (p4 / percentage-entity
                              :value 100))))
      :snt2 (o / overreact-01
            :polarity (a / amr-unknown)
            :mod (m2 / much)))"
@froggyradio @CNN I think we are all better off not believing one source. This should be a common practice. With the internet we should be able to site multiple sources. Everyone has a bias.,"# ::snt @froggyradio @CNN I think we are all better off not believing one source. This should be a common practice. With the internet we should be able to site multiple sources. Everyone has a bias.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (w / well-off-06
                        :ARG1 (w2 / we)
                        :ARG2 (b / believe-01
                              :polarity -
                              :ARG0 w2
                              :ARG1 (s2 / source
                                    :quant 1))
                        :ARG2-of (h / have-degree-91
                              :ARG1 w2
                              :ARG3 (m2 / more))))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (r / recommend-01
            :ARG1 (p2 / practice-01
                  :ARG0 (w3 / we)
                  :ARG1 (t2 / this)
                  :mod (c / common)))
      :snt3 (p3 / possible-01
            :ARG1 (s3 / site-01
                  :ARG0 (w4 / we)
                  :ARG1 (s4 / source
                        :quant (m3 / multiple)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii2 / internet)))
      :snt4 (b2 / bias-01
            :ARG1 (e / everyone)))"
@froggyradio @CNN Seriously? You’ve lost me on this one. 👋🏻,"# ::snt @froggyradio @CNN Seriously? You’ve lost me on this one. 👋🏻
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""froggyradio"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))
                  :ARG2-of (s2 / serious-01))
            :snt2 (l / lose-02
                  :ARG0 (y / you)
                  :ARG1 ii
                  :topic (o / one
                        :mod (t / this)))
            :snt3 (x / 👋🏻)))"
@froggyradio @CNN No surprise there!,"# ::snt @froggyradio @CNN No surprise there!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :polarity -
            :location (t / there))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""froggyradio"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
