comment,amr
@ForzaCorrado Go thick or go home.,"# ::snt @ForzaCorrado Go thick or go home.
(s / say-01
      :ARG1 (o / or
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :manner (t / thick-03))
            :op2 (g2 / go-02
                  :mode imperative
                  :ARG0 y
                  :ARG4 (h / home)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ForzaCorrado"")))"
@ForzaCorrado If by thick they mean thin then this is correct,"# ::snt @ForzaCorrado If by thick they mean thin then this is correct
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correct-02
            :ARG1 (t / this)
            :condition (m / mean-01
                  :ARG1 (t2 / thick-03)
                  :ARG2 (t3 / thin-03))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ForzaCorrado""))))"
@CrewHopes False advertising,"# ::snt @CrewHopes False advertising
(a / advertise-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CrewHopes""))
      :mod (f / false))"
@ForzaCorrado I just fall off the couch with that pic,"# ::snt @ForzaCorrado I just fall off the couch with that pic
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fall-01
            :ARG1 ii
            :ARG4 (c / couch)
            :mod (j / just)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / pic
                        :mod (t / that))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ForzaCorrado"")))"
@ForzaCorrado Yeah but.....,"# ::snt @ForzaCorrado Yeah but.....
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yeah))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ForzaCorrado"")))"
@ForzaCorrado Maybe it was tweeted by a Mike https://t.co/aMwOKtNbes,"# ::snt @ForzaCorrado Maybe it was tweeted by a Mike https://t.co/aMwOKtNbes
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / tweet-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Mike""))
                  :ARG1 (ii2 / it)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ForzaCorrado"")))"
@ForzaCorrado They be like “white girls evolving”,"# ::snt @ForzaCorrado They be like “white girls evolving”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (t / they)
            :ARG2 (g / girl
                  :ARG1-of (w / white-02)
                  :ARG1-of (e / evolve-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ForzaCorrado"")))"
@h0lyspirits They need to evolve to some thicker asses,"# ::snt @h0lyspirits They need to evolve to some thicker asses
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (s2 / spirit)
            :ARG1 (e / evolve-01
                  :ARG1spirit (a / ass
                        :quant (s3 / some)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (t / thick-03
                                    :ARG1 a)
                              :ARG3 (m / more))))))"
@ForzaCorrado Lol,"# ::snt @ForzaCorrado Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ForzaCorrado""))
      :manner (l / loud))"
@ForzaCorrado Depicts my weekends 👀😏,"# ::snt @ForzaCorrado Depicts my weekends 👀😏
(c / convict-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ForzaCorrado""))
      :ARG1 (w / weekend
            :poss (ii / i)))"
@AGirlInPhilly  https://t.co/n3vkdxqrir,"# ::snt @AGirlInPhilly  https://t.co/n3vkdxqrir
(p / person
      :name (n / name
            :op1 ""AGirlInPhilly"")
      :medium (u / url-entity
            :value ""https://t.co/n3vkdxqrir""))"
