comment,amr
@DineshDSouza @weatherchannel @CNN https://t.co/7sGSjTgaLS,"# ::snt @DineshDSouza @weatherchannel @CNN https://t.co/7sGSjTgaLS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :location (c / channel
            :mod (w / weather)
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
"@DineshDSouza @weatherchannel @CNN I wasn't sure whether the weather was weathering, but I think I know whether it is now....","# ::snt @DineshDSouza @weatherchannel @CNN I wasn't sure whether the weather was weathering, but I think I know whether it is now....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (w / weather))
            :ARG2 (t / think-01
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (w2 / weather
                              :time (n / now)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")
            :location (c2 / channel
                  :mod (w3 / weather)
                  :poss (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@DineshDSouza @weatherchannel @CNN It’s all fake news.  All of it!!!,"# ::snt @DineshDSouza @weatherchannel @CNN It’s all fake news.  All of it!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (c / channel
                  :mod (w / weather)
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (f / fake-02
            :ARG1 (n3 / news
                  :mod (a / all)))
      :snt3 (a2 / all
            :op1 (ii / it)))"
@DineshDSouza @weatherchannel @CNN #Fakenews Hahahaha,"# ::snt @DineshDSouza @weatherchannel @CNN #Fakenews Hahahaha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :location (c / channel
                  :mod (w / weather)
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (h / haha
            :mode expressive))"
@DineshDSouza @weatherchannel @CNN I see his pants blowing in wind very hard. One spot could have heavy winds when another place could have none,"# ::snt @DineshDSouza @weatherchannel @CNN I see his pants blowing in wind very hard. One spot could have heavy winds when another place could have none
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (b / blow-01
                        :ARG1 (p / pant
                              :poss (h / he))
                        :ARG2 (w / wind)
                        :ARG1-of (h2 / hard-02
                              :degree (v / very))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (c / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (h4 / have-03
                        :ARG0 (s3 / spot
                              :quant 1)
                        :ARG1 (w2 / wind
                              :mod (h5 / heavy))))
            :ARG2 (p5 / possible-01
                  :ARG1 (h6 / have-03
                        :polarity -
                        :ARG0 (p6 / place
                              :mod (a / another))
                        :ARG1 w2))))"
@DineshDSouza @weatherchannel @CNN And here’s CNN😳🤣https://t.co/DsFcneobCs,"# ::snt @DineshDSouza @weatherchannel @CNN And here’s CNN😳🤣https://t.co/DsFcneobCs
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (c / channel
                  :mod (w / weather)
                  :poss (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :op2 (b / be-located-at-91
            :ARG1 p2
            :ARG2 (h / here))
      :op3 (u / url-entity
            :value ""https://t.co/DsFcneobCs""))"
@DineshDSouza @weatherchannel @CNN It did look very very fake who do they think they're fooling oh yeah I know right😅,"# ::snt @DineshDSouza @weatherchannel @CNN It did look very very fake who do they think they're fooling oh yeah I know right😅
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :location (c / channel
                        :mod (w / weather)
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (l / look-02
                  :ARG0 (ii2 / it)
                  :ARG1 (f / fake-02
                        :ARG1 (p3 / person
                              :ARG2-of (f2 / fool-01
                                    :ARG0 (t / they)
                                    :ARG1-of (t2 / think-01
                                          :ARG0 t)))
                        :degree (v / very)))
            :op2 (k / know-01
                  :ARG0 (ii3 / i)
                  :ARG1 (r / right-06
                        :ARG1 ii3)
                  :mod (o / oh-yeah
                        :mode expressive))))"
@DineshDSouza @weatherchannel @CNN Lmao,"# ::snt @DineshDSouza @weatherchannel @CNN Lmao
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :op2 (c / channel
            :mod (w / weather))
      :op3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op4 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
"@ippredators @DineshDSouza @weatherchannel @CNN This is hilarious, lol","# ::snt @ippredators @DineshDSouza @weatherchannel @CNN This is hilarious, lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hilarious
            :domain (t / this)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@DineshDSouza @weatherchannel @CNN #MikeSeidel was simply trying to sell ad time so TWC could make some money during their ""busy"" period. News anchors lie to self-promote and to influence political opinion because they think most Americans are too dumb to understand stuff (they may be right, who knows)","# ::snt @DineshDSouza @weatherchannel @CNN #MikeSeidel was simply trying to sell ad time so TWC could make some money during their ""busy"" period. News anchors lie to self-promote and to influence political opinion because they think most Americans are too dumb to understand stuff (they may be right, who knows)
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :location (c / channel
                        :name (n2 / name
                              :op1 ""weatherchannel"")
                        :location (p2 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))))
            :ARG1 (s / sell-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""MikeSeidel""))
                  :ARG1 (t2 / time
                        :mod (a / advertise-01))
                  :purpose (p4 / possible-01
                        :ARG1 (m2 / make-05
                              :ARG0 (b / broadcast-program
                                    :name (n5 / name
                                          :op1 ""TWC""))
                              :ARG1 (m3 / money
                                    :quant (s2 / some))
                              :time (p5 / period
                                    :mod (b2 / busy)
                                    :poss b))))
            :ARG1-of (s3 / simple-02))
      :snt2 (l / lie-08
            :ARG0 (p6 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n6 / news)
                        :ARG2 (a2 / anchor)))
            :ARG1 (a3 / and
                  :op1 (p7 / promote-02
                        :ARG0 p6
                        :ARG1 p6)
                  :op2 (ii / influence-01
                        :ARG0 p6
                        :ARG1 (o / opine-01
                              :ARG0 (p8 / politics))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t3 / think-01
                        :ARG0 p6
                        :ARG1 (h2 / have-degree-91
                              :ARG1 (p9 / person
                                    :mod (c3 / country
                                          :name (n7 / name
                                                :op1 ""America""))
                                    :mod (m4 / most))
                              :ARG2 (d / dumb)
                              :ARG3 (t4 / too)
                              :ARG6 (u / understand-01
                                    :ARG0 p9
                                    :ARG1 (s4 / stuff)))))
            :ARG1-of (r / right-06
                  :ARG1-of (p10 / possible-01)
                  :ARG1-of (k / know-01
                        :ARG0 (a4 / amr-unknown)))))"
@DineshDSouza @weatherchannel @CNN I am surprised that wasn’t CNN,"# ::snt @DineshDSouza @weatherchannel @CNN I am surprised that wasn’t CNN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :ARG0 (p / publication
                  :polarity -
                  :name (n / name
                        :op1 ""CNN"")
                  :domain (t / that))
            :ARG1 ii)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")
            :location (c / channel
                  :mod (w / weather)
                  :poss (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
@DineshDSouza @weatherchannel @CNN Also pay attention to the planter &amp; the debris that blows behind hin about 1/2 way through.,"# ::snt @DineshDSouza @weatherchannel @CNN Also pay attention to the planter &amp; the debris that blows behind hin about 1/2 way through.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / attend-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (p / planter)
                  :op2 (a3 / amp)
                  :ARG1-of (m / mean-01
                        :ARG2 (d / debris
                              :ARG1-of (b / blow-01
                                    :direction (b2 / behind)
                                    :path (t / through
                                          :extent (a4 / about
                                                :op1 (d2 / distance-quantity
                                                      :quant ""1/2""
                                                      :unit (ii2 / inch)))))))
                  :mod (a5 / also))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :location (c / channel
                        :mod (w / weather)
                        :location (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))))"
"@DineshDSouza @weatherchannel @CNN It's time for something like the ESPY's only for fake news. #CNN would be the presumptive favorite, but a darkhorse like this could come in at the wire?","# ::snt @DineshDSouza @weatherchannel @CNN It's time for something like the ESPY's only for fake news. #CNN would be the presumptive favorite, but a darkhorse like this could come in at the wire?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / time
                  :time-of (s2 / something
                        :ARG1-of (r / resemble-01
                              :ARG2 (b / broadcast-program
                                    :name (n / name
                                          :op1 "" ESPY"")))
                        :purpose (f / fake-02
                              :ARG1 (n2 / news)
                              :mod (o / only))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :ARG2 (c / channel
                              :mod (w / weather)))))
      :snt2 (c2 / contrast-01
            :ARG1 (f2 / favor-01
                  :ARG1 (p3 / publication
                        :name (n5 / name
                              :op1 ""CNN""))
                  :ARG1-of (p4 / presume-01))
            :ARG2 (p5 / possible-01
                  :ARG1 (c3 / come-01
                        :ARG1 (d / darkhorse
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t2 / this)))
                        :ARG4 (w2 / wire)
                        :polarity (a / amr-unknown)))))"
@DineshDSouza @weatherchannel @CNN Fake news-a Nazi propaganda tool. Proud of yourself? #Cult45,"# ::snt @DineshDSouza @weatherchannel @CNN Fake news-a Nazi propaganda tool. Proud of yourself? #Cult45
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :location (c / channel
                        :mod (w / weather))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (f / fake-02
                  :ARG1 (n3 / news))
            :op2 (t / tool
                  :mod (p3 / propaganda)
                  :mod (p4 / political-movement
                        :name (n4 / name
                              :op1 ""Nazi""))))
      :snt3 (p5 / pride-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 y))"
@DineshDSouza @weatherchannel @CNN Could not believe that @brianstelter defended @weatherchannel response.,"# ::snt @DineshDSouza @weatherchannel @CNN Could not believe that @brianstelter defended @weatherchannel response.
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (d / defend-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Brianstelter""))
                  :ARG1 (t / thing
                        :ARG2-of (r / respond-01
                              :ARG0 (b2 / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Weatherchannel""))))))
      :source b2)"
@DineshDSouza @weatherchannel @CNN Play this video to any rap song. It’s even funnier.,"# ::snt @DineshDSouza @weatherchannel @CNN Play this video to any rap song. It’s even funnier.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :location (c / channel
                        :mod (w / weather))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (p3 / play-11
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / video
                  :mod (t / this))
            :ARG2 (s2 / song
                  :mod (r / rap)
                  :mod (a / any)))
      :snt3 (h2 / have-degree-91
            :ARG1 (ii2 / it)
            :ARG2 (f / funny-02
                  :ARG1 ii2)
            :ARG3 (m2 / more
                  :mod (e / even))))"
@DineshDSouza u can't even trust the weather guys!,"# ::snt @DineshDSouza u can't even trust the weather guys!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (t / trust-02
                  :ARG0 ii
                  :ARG1 (g / guy
                        :mod (w / weather))
                  :mod (e / even)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza @lucy71663 @weatherchannel @CNN It’s plain to see the dude is faking,"# ::snt @DineshDSouza @lucy71663 @weatherchannel @CNN It’s plain to see the dude is faking
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (p2 / plain
            :domain (s2 / see-01
                  :ARG0 ii
                  :ARG1 (f / fake-02
                        :ARG0 (d / dude))))
      :snt3 (c / channel
            :name (n2 / name
                  :op1 ""CNN"")))"
@DineshDSouza @weatherchannel @CNN Lol lol,"# ::snt @DineshDSouza @weatherchannel @CNN Lol lol
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (c / channel
                  :mod (w / weather)
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :manner (l2 / loud))"
