comment,amr
@Don_Vito_08 @Rainbow_Whisper @realDonaldTrump Latino's seem to have their head on straight.,"# ::snt @Don_Vito_08 @Rainbow_Whisper @realDonaldTrump Latino's seem to have their head on straight.
(s / seem-01
      :ARG1 (h / have-03
            :ARG0 (e / ethnic-group
                  :name (n / name
                        :op1 ""Latino"")
                  :part (h2 / head))
            :ARG1 h2
            :ARG1-of (s2 / straight-04))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Don_Vito_08"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Rainbow_Whisper"")))))"
"@Don_Vito_08 @Try_Facts_Libs @realDonaldTrump Smart people❤️🇺🇸
#WalkAway https://t.co/Y9vANqJj7v","# ::snt @Don_Vito_08 @Try_Facts_Libs @realDonaldTrump Smart people❤️🇺🇸
#WalkAway https://t.co/Y9vANqJj7v
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Don_Vito_08""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Try_Facts_Libs""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op4 (p4 / person
                  :ARG1-of (s2 / smart-06)))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""Smart""
                  :op2 ""People"")))"
@Don_Vito_08 @TammyGornick @realDonaldTrump Latino 💯% para Trump. Lo quiere a TODOS. 🇺🇸 https://t.co/sjCyEJbTYo,"# ::snt @Don_Vito_08 @TammyGornick @realDonaldTrump Latino 💯% para Trump. Lo quiere a TODOS. 🇺🇸 https://t.co/sjCyEJbTYo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Don_Vito_08""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""TammyGornick"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG2 (m2 / member))))
      :snt2 m
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :snt4 (q / quiere-00
            :ARG0 (l / lo)
            :ARG1 (t / TODOS))
      :snt5 (u / url-entity
            :value ""https://t.co/sjCyEJbTYo""))"
@Don_Vito_08 @darhar981 @realDonaldTrump Blood thirsty power hungry Dems just united ALL AMERICANS blk white Latino gay strait young and old we saw right thru u #walkAway #RedWaveRising,"# ::snt @Don_Vito_08 @darhar981 @realDonaldTrump Blood thirsty power hungry Dems just united ALL AMERICANS blk white Latino gay strait young and old we saw right thru u #walkAway #RedWaveRising
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / unite-01
            :ARG0 (p / person
                  :ARG0-of (h / hunger-01
                        :ARG1 (p2 / power))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n / name
                                    :op1 ""Democrat"")))
                  :mod (b / blood))
            :ARG1 (p4 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :mod (a / all))
            :ARG2 (a2 / and
                  :op1 (p5 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p6 / political-party
                                    :name (n3 / name
                                          :op1 ""Latino"")))
                        :ARG1-of (w / white-02)
                        :mod (g / gay-01))
                  :op2 (a3 / and
                        :op1 (y / young)
                        :op2 (o / old))
                  :ARG1-of (s2 / see-01
                        :ARG0 (w2 / we)
                        :location (t / through
                              :op1 (r / road
                                    :name (n4 / name
                                          :op1 ""WalkAway""))
                              :mod (r2 / right))))
            :mod (j / just))
      :ARG2 (p7 / person
            :name (n5 / name
                  :op1 ""Darinhar981"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p8 / political-party
                        :name (n6 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
"@Don_Vito_08 @debbiehager7 @realDonaldTrump 🇺🇸Latinos for Trump🇺🇸
🗽🇺🇸Keeps growing !!🇺🇸
#WalkAwayFromDemocrats https://t.co/ikMahNyVF4","# ::snt @Don_Vito_08 @debbiehager7 @realDonaldTrump 🇺🇸Latinos for Trump🇺🇸
🗽🇺🇸Keeps growing !!🇺🇸
#WalkAwayFromDemocrats https://t.co/ikMahNyVF4
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Latin""))
                  :beneficiary (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")))
            :ARG1 (g / grow-01
                  :ARG1 p))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Don_Vito_08"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))))"
@Don_Vito_08 @AmericanMex067 @realDonaldTrump There's a lot more of us great Latinos that are not Trump supporters.,"# ::snt @Don_Vito_08 @AmericanMex067 @realDonaldTrump There's a lot more of us great Latinos that are not Trump supporters.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Don_Vito_08""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AmericanMex067"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p3 / person
                        :ARG0-of (s3 / support-01
                              :polarity -
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")))
                        :domain (w / we
                              :mod (g / great)))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@Don_Vito_08 @sj_vet45 @realDonaldTrump This will trigger the dems!,"# ::snt @Don_Vito_08 @sj_vet45 @realDonaldTrump This will trigger the dems!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / trigger-01
            :ARG0 (t2 / this)
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Democrat"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Don_Vito_08""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Sj_vet45"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Republican"")))))"
"@Don_Vito_08 @inittowinit007 @realDonaldTrump I went to a Trump Rally in Billings Mt, and there were Latinos there. All kinds of people were there, and everybody was happy and excited.","# ::snt @Don_Vito_08 @inittowinit007 @realDonaldTrump I went to a Trump Rally in Billings Mt, and there were Latinos there. All kinds of people were there, and everybody was happy and excited.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Don_Vito_08""))
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 (ii / i)
                        :ARG4 (r / rally-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :location (m2 / mountain
                                    :name (n3 / name
                                          :op1 ""Billings""
                                          :op2 ""Mt""))))
                  :op2 (p3 / person
                        :mod (e / ethnic-group
                              :name (n4 / name
                                    :op1 ""Latino""))
                        :location r))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""Don_Vito_08""))
            :snt2 (a2 / and
                  :op1 (h / happy-01
                        :ARG1 (e2 / everybody))
                  :op2 (e3 / excite-01
                        :ARG1 e2))
            :snt3 (p5 / person
                  :name (n6 / name
                        :op1 ""Trump""))))"
@Don_Vito_08 @ImabitcSumtimes @realDonaldTrump We 💖 our President!!,"# ::snt @Don_Vito_08 @ImabitcSumtimes @realDonaldTrump We 💖 our President!!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Don_Vito_08"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""ImabitcSumtimes""))
                  :ARG2 (p2 / president)))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p4 / president))))"
@Don_Vito_08 @GW1stPOTUS @realDonaldTrump LATIONS FOR TRUMP SIGN ME UP,"# ::snt @Don_Vito_08 @GW1stPOTUS @realDonaldTrump LATIONS FOR TRUMP SIGN ME UP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sign-up-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (y / you))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Don_Vito_08"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""GW1stPOTUS""))))
      :ARG3 (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
