comment,amr
@Hoosiers1986 @CNN CNN workers (cuz they are not journalists) will be talking about how they survived this for decades to come.,"# ::snt @Hoosiers1986 @CNN CNN workers (cuz they are not journalists) will be talking about how they survived this for decades to come.
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986"")
            :ARG0-of (w / work-01
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG1-of (c / cause-01
                  :ARG0 (j / journalist
                        :polarity -
                        :domain p)))
      :ARG1 (t2 / thing
            :manner-of (s / survive-01
                  :ARG0 p
                  :ARG1 (t3 / this)
                  :duration (m / multiple
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (d / decade))
                        :ARG1-of (c2 / come-01)))))"
@Hoosiers1986 @CNN #fakeflu #fakenews =Real shit now has consequences ...😤,"# ::snt @Hoosiers1986 @CNN #fakeflu #fakenews =Real shit now has consequences ...😤
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / consequence-03
            :ARG1 (s2 / shit
                  :ARG1-of (r / real-04))
            :time (n / now))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Hoosiers1986"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :topic (a / and
            :op1 (f / fake-flu)
            :op2 (n4 / news)))"
@Hoosiers1986 @CNN #BlueLivesMatter,"# ::snt @Hoosiers1986 @CNN #BlueLivesMatter
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""))
      :topic p
      :name (n3 / name
            :op1 ""BlueLivesMatter""))"
@Hoosiers1986 @CNN Imagine that...a Democrat Mayor and a Democrat Governor can't control a few hundred rioters!?,"# ::snt @Hoosiers1986 @CNN Imagine that...a Democrat Mayor and a Democrat Governor can't control a few hundred rioters!?
(ii / imagine-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hoosiers1986"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (p3 / possible-01
            :polarity -
            :ARG1 (c / control-01
                  :ARG0 (a / and
                        :op1 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p5 / political-party
                                          :name (n3 / name
                                                :op1 ""Democrat""))
                                    :ARG2 (m / mayor)))
                        :op2 (p6 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (g / governor))))
                  :ARG1 (p7 / person
                        :ARG0-of (r / riot-01)
                        :quant (f / few
                              :op1 100)))
            :polarity (a2 / amr-unknown)))"
"@Hoosiers1986 @CNN The rioters are thugs! May be the reason the black community is not listened to, to the degree they would prefer, is because everytime something bad happens to the black community, they riot and loot and burn their own neighborhoods!? May be time to think like ""Gandhi"" and ""MLK""!","# ::snt @Hoosiers1986 @CNN The rioters are thugs! May be the reason the black community is not listened to, to the degree they would prefer, is because everytime something bad happens to the black community, they riot and loot and burn their own neighborhoods!? May be time to think like ""Gandhi"" and ""MLK""!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hoosiers1986""))
            :ARG1 (t / thug
                  :domain (p2 / person
                        :ARG0-of (r / riot-01)))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (p4 / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (r2 / reason-01
                        :ARG1 (l / listen-01
                              :polarity -
                              :ARG1 (c2 / community
                                    :ARG1-of (b / black-05))))
                  :ARG1-of (p5 / prefer-01
                        :ARG0 c2)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a / and
                              :op1 (r3 / riot-01
                                    :ARG0 c2)
                              :op2 (l2 / loot-01
                                    :ARG0 c2)
                              :op3 (b2 / burn-01
                                    :ARG0 c2
                                    :ARG1 (n3 / neighborhood
                                          :poss c2))
                              :frequency (r4 / rate-entity-91
                                    :ARG4 (e / event
                                          :ARG1-of (b3 / bad-07
                                                :ARG2 c2))))))
            :snt3 (p6 / possible-01
                  :ARG1 (t2 / time
                        :purpose (t3 / think-01
                              :ARG2 (a2 / and
                                    :op1 (p7 / person
                                          :name (n4 / name
                                                :op1 ""Gandhi""))
                                    :op2 (p8 / person
                                          :name (n5 / name
                                                :op1 ""MLK""))))))))"
@Hoosiers1986 @CNN #ChinaKills100kAmericans,"# ::snt @Hoosiers1986 @CNN #ChinaKills100kAmericans
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Hoosiers1986""))
            :op2 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America""))))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@Hoosiers1986 @CNN CNN is the epitome of FAKE NEWS. You know their network is terrible when it takes a riot for them to report any real news!,"# ::snt @Hoosiers1986 @CNN CNN is the epitome of FAKE NEWS. You know their network is terrible when it takes a riot for them to report any real news!
(m / multi-sentence
      :snt1 (e / epitome-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG2 (n2 / news
                  :ARG1-of (f / fake-02))
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Hoosiers1986""))
                  :time (d / date-entity
                        :year 1986)))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / terrible-01
                  :ARG1 (n4 / network
                        :poss (t2 / they))
                  :condition (t3 / take-10
                        :ARG0 (r / report-01
                              :ARG0 t2
                              :ARG1 (n5 / news
                                    :ARG1-of (r2 / real-04)
                                    :mod (a / any)))
                        :ARG1 (r3 / riot-01)))))"
@Hoosiers1986 @CNN You are right ! Their is nothing fake about this!,"# ::snt @Hoosiers1986 @CNN You are right ! Their is nothing fake about this!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hoosiers1986""))
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG2 p)
      :snt2 (f / fake-02
            :ARG1 (n3 / nothing
                  :topic (t / this))))"
@Hoosiers1986 @CNN Excuse me while I LMAO 😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😁😁😁😁😄😅😃😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,"# ::snt @Hoosiers1986 @CNN Excuse me while I LMAO 😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😁😁😁😁😄😅😃😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / excuse-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 ii
            :time (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / person
            :name n
            :op1 ""Hoosiers1986""))"
@Hoosiers1986 @CNN Accurate,"# ::snt @Hoosiers1986 @CNN Accurate
(p / person
      :name (n / name
            :op1 ""Hoosiers1986"")
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN""
                  :op2 ""Accurate"")))"
