comment,amr
@DoctorChrisVT @soniasodha 🤣🤣👆 brotherly love huh!,"# ::snt @DoctorChrisVT @soniasodha 🤣🤣👆 brotherly love huh!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :mod (b / brotherly)
            :mod (h / huh))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DoctorChrisVT"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (c / colleague))))"
@DoctorChrisVT @soniasodha Oh lord it’s getting everywhere these days,"# ::snt @DoctorChrisVT @soniasodha Oh lord it’s getting everywhere these days
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DoctorChrisVT""))
            :ARG2 p
            :name n
            :op1 ""soniasodha"")
      :snt2 (g / get-05
            :ARG1 (ii2 / it)
            :ARG2 (e / everywhere)
            :time (d / day
                  :mod (t / this))
            :mod (l / lord
                  :mode expressive)))"
@DoctorChrisVT @xandvt @soniasodha My son was earnestly explaining yesterday that one of you takes ages to poo because you eat chocolate and ice cream and the other does it really quickly because you eat vegetables. He couldn't remember which was which. Can you confirm (or did he imagine this)?,"# ::snt @DoctorChrisVT @xandvt @soniasodha My son was earnestly explaining yesterday that one of you takes ages to poo because you eat chocolate and ice cream and the other does it really quickly because you eat vegetables. He couldn't remember which was which. Can you confirm (or did he imagine this)?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / explain-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (s2 / son)))
                  :ARG1 (a / and
                        :op1 (t / take-10
                              :ARG0 (p2 / poo-01
                                    :ARG0 (o / one
                                          :ARG1-of (ii2 / include-91
                                                :ARG2 (y / you))))
                              :ARG1 (a2 / age)
                              :ARG2 (e2 / eat-01
                                    :ARG0 o
                                    :ARG1 (a3 / and
                                          :op1 (c / chocolate)
                                          :op2 (ii3 / ice-cream))))
                        :op2 (p3 / poo-01
                              :ARG0 (o2 / other)
                              :ARG1-of (q / quick-02
                                    :degree (r / really))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (e3 / eat-01
                                          :ARG0 (y2 / you)
                                          :ARG1 (v / vegetable)))))
                  :ARG1-of (e4 / earnest-01)
                  :time (y3 / yesterday))
            :snt2 (p4 / possible-01
                  :polarity -
                  :ARG1 (c3 / confirm-01
                        :ARG0 (y4 / you))
                  :polarity (a4 / amr-unknown))
            :snt3 (ii4 / imagine-01
                  :ARG0 (h2 / he)
                  :ARG1 (t2 / this)
                  :polarity (a5 / amr-unknown))))"
@DoctorChrisVT @xandvt @soniasodha Glad the squirrels got a mention at least.,"# ::snt @DoctorChrisVT @xandvt @soniasodha Glad the squirrels got a mention at least.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / glad-02
            :ARG0 (m / mention-01
                  :ARG1 (s2 / squirrel)
                  :mod (a / at-least))
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DoctorChrisVT"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name n
                        :op1 ""xandvt""))
            :ARG2 (m2 / member)))"
@DoctorChrisVT @soniasodha My favourite doctors. Lovely men,"# ::snt @DoctorChrisVT @soniasodha My favourite doctors. Lovely men
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DoctorChrisVT""))
            :ARG2 p
            :name n
            :op1 ""soniasodha"")
      :snt2 (a / and
            :op1 (f / favor-01
                  :ARG0 ii
                  :ARG1 (d / doctor))
            :op2 (m2 / man
                  :ARG1-of (b / beautiful-02))))"
"@DoctorChrisVT @soniasodha He's bubbly though, right?","# ::snt @DoctorChrisVT @soniasodha He's bubbly though, right?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (b / bubbly
                  :domain (p / person
                        :name (n / name
                              :op1 ""DoctorChrisVT""))
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 ii)))
      :ARG2 p)"
"@DoctorChrisVT @soniasodha Very best wished to you both💞....
Watched documentary &amp; cried.... for all the Micky taking, the bond of love between you is so very moving. #StaySafe","# ::snt @DoctorChrisVT @soniasodha Very best wished to you both💞....
Watched documentary &amp; cried.... for all the Micky taking, the bond of love between you is so very moving. #StaySafe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wish-01
                  :ARG1 (t / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (m2 / most)))
                  :ARG2 (y / you
                        :mod (b / both))
                  :ARG1-of h
                  :ARG2 g
                  :ARG1 w)
            :ARG3 m2)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DoctorChrisVT"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""soniasodha""))))
      :snt2 (a / and
            :op1 (w2 / watch-01
                  :ARG0 ii)
            :ARG1 (d / documentary
                  :name (n3 / name
                        :op1 ""&amp"")))
      :op2 (c / cry-02
            :ARG0 ii)
      :op3 (m3 / move-01
            :ARG0 (b2 / bond-01
                  :ARG0 (y2 / you)
                  :ARG1 (l / love-01
                        :ARG0 y2))
            :mod (v / very
                  :degree (s2 / so))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / take-01
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""Micky""))
                        :mod (a2 / all)))))"
@DoctorChrisVT @soniasodha Spoken like a true brother x,"# ::snt @DoctorChrisVT @soniasodha Spoken like a true brother x
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / speak-01
            :ARG1-of (r / resemble-01
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (b / brother))
                        :ARG1-of (t / true-01))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DoctorChrisVT"")))"
@DoctorChrisVT @soniasodha Aww there some relly teary moment in this man you boy been through it thus Yr 😭🤗glad u guys are OK and u family hope u all doing well,"# ::snt @DoctorChrisVT @soniasodha Aww there some relly teary moment in this man you boy been through it thus Yr 😭🤗glad u guys are OK and u family hope u all doing well
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / moment
                  :mod (t / teary
                        :mod (r / relly))
                  :location (m2 / man
                        :mod (t2 / this))
                  :mod (s2 / some))
            :op2 (g / go-through-20
                  :ARG0 (b / boy
                        :mod (y / you))
                  :ARG1 (ii2 / it)
                  :ARG0-of (c / cause-01
                        :ARG1 (y2 / yr)))
            :mod (a2 / aw
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DoctorChrisVT"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 y
                  :ARG2 (f / family))))"
@DoctorChrisVT @soniasodha Typo in the Twitter preview... thought CCBC was a new channel he was launching and hoped nobody would notice the similarity...,"# ::snt @DoctorChrisVT @soniasodha Typo in the Twitter preview... thought CCBC was a new channel he was launching and hoped nobody would notice the similarity...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / think-01
                  :ARG0 ii
                  :ARG1 (c / channel
                        :ARG1-of (n / new-01)
                        :domain (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""CCBC""))
                        :ARG1-of (l / launch-01
                              :ARG0 ii)))
            :op2 (h / hope-01
                  :ARG0 ii
                  :ARG1 (n3 / notice-01
                        :ARG0 (n4 / nobody)
                        :ARG1 (r / resemble-01))))
      :ARG2 (p / person
            :name (n5 / name
                  :op1 ""DoctorChrisVT"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n6 / name
                              :op1 ""soniasodha""
                              :op2 ""Typo""))))
      :time (p3 / preview-01
            :ARG0 ii
            :medium (p4 / publication
                  :name (n7 / name
                        :op1 ""Twitter""))))"
