comment,amr
"@MarkSimoneNY Putin is such a threat that every leader in the world meets with him one  on one but hell hath no fury like a Liberal scorned if Trump meets with  Putin too.  

Welcome to the Globalist #FakeNews Circus folks - #TDS The main act under the big tent   

#Helsinki #TrumpPutinSummit","# ::snt @MarkSimoneNY Putin is such a threat that every leader in the world meets with him one  on one but hell hath no fury like a Liberal scorned if Trump meets with  Putin too.  

Welcome to the Globalist #FakeNews Circus folks - #TDS The main act under the big tent   

#Helsinki #TrumpPutinSummit
(c / contrast-01
      :ARG1 (t / threaten-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mark""
                        :op2 ""SimoneNY""))
            :ARG2 (m / meet-03
                  :ARG0 (p2 / person
                        :ARG0-of (l / lead-02)
                        :mod (e / every)
                        :location (w / world))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Putin""))
                  :manner (o / one-on-one))
            :degree (s / such))
      :ARG2 (f / fury
            :polarity -
            :domain (h / hell)
            :ARG1-of (r / resemble-01
                  :poss (p4 / person
                        :ARG1-of (s2 / scorn-01)
                        :ARG1-of (l2 / liberal-02)))
            :ARG2-of r
            :condition (m2 / meet-03
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 p3
                  :mod (t2 / too)))
      :ARG1-of (s3 / say-01
            :ARG0 (p6 / publication
                  :name (n4 / name
                        :op1 ""TDS""))))"
@MarkSimoneNY Doesn't that shoot the collusion thing in the foot.,"# ::snt @MarkSimoneNY Doesn't that shoot the collusion thing in the foot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shoot-01
            :polarity -
            :ARG0 (t / that)
            :ARG1 (t2 / thing
                  :mod (c / collude-01))
            :ARG2 (f / foot)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY All of the media including FOXNews is the ultimate enemy of freedom. They will not stop and give this man a chance to save the world.  Anybody who buys anything advertised on these network are sponsoring their own enslavement. BOYCOTT,"# ::snt @MarkSimoneNY All of the media including FOXNews is the ultimate enemy of freedom. They will not stop and give this man a chance to save the world.  Anybody who buys anything advertised on these network are sponsoring their own enslavement. BOYCOTT
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :snt2 (h / have-rel-role-91
            :ARG0 (m2 / media
                  :mod (a / all)
                  :ARG2-of (ii / include-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""FOXNews""))))
            :ARG1 (f / free-04)
            :ARG2 (e / enemy
                  :mod (u / ultimate)))
      :snt3 (a2 / and
            :op1 (s / stop-01
                  :polarity -
                  :ARG0 (t / they))
            :op2 (g / give-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (c / chance-02
                        :ARG0 (m3 / man
                              :mod (t2 / this))
                        :ARG1 (s2 / save-02
                              :ARG0 m3
                              :ARG1 (w / world)))
                  :ARG2 m3))
      :snt4 (s3 / sponsor-01
            :ARG0 (a3 / anybody
                  :ARG0-of (b2 / buy-01
                        :ARG1 (a4 / anything
                              :ARG1-of (a5 / advertise-01
                                    :medium (n3 / network
                                          :mod (t3 / this))))))
            :ARG1 (e2 / enslave-01
                  :ARG1 a3))
      :snt5 (b3 / boo-hoo
            :mode expressive))"
@MarkSimoneNY I wonder if they think Putin is going to tell @realDonaldTrump about the real story outing Hillary #MAGA,"# ::snt @MarkSimoneNY I wonder if they think Putin is going to tell @realDonaldTrump about the real story outing Hillary #MAGA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (t2 / think-01
                        :ARG0 (t3 / they)
                        :ARG1 (t4 / tell-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Putin""))
                              :ARG1 (s2 / story
                                    :ARG1-of (r / real-04)
                                    :topic (o / outing-01
                                          :ARG1 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Hillary""))
                                          :mod (p3 / political-movement
                                                :name (n3 / name
                                                      :op1 ""MAGA""))))
                              :ARG2 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))))))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY @Diane_Stewart Those are also the same people that said Trump would never be president.,"# ::snt @MarkSimoneNY @Diane_Stewart Those are also the same people that said Trump would never be president.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :ARG1 (p / person
                  :mod (t / that))
            :ARG2 (p2 / person
                  :ARG0-of (s3 / say-01
                        :ARG1 (h / have-org-role-91
                              :polarity -
                              :ARG0 (p3 / person
                                    :name (n / name
                                          :op1 ""Donald""
                                          :op2 ""Trump""))
                              :ARG2 (p4 / president)
                              :time (e / ever))))
            :mod (a / also))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""MarkSimoneNY""))
      :ARG3 (p6 / person
            :name (n3 / name
                  :op1 ""Diane_Stewart"")))"
@MarkSimoneNY i hope potus comes back with blueprints to build a gulag,"# ::snt @MarkSimoneNY i hope potus comes back with blueprints to build a gulag
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (c / come-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Potus""))
                  :direction (b / back)
                  :accompanier (b2 / blueprint
                        :purpose (b3 / build-01
                              :ARG0 p
                              :ARG1 (g / gulag)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY @MarathonerNYC Hahahaha,"# ::snt @MarkSimoneNY @MarathonerNYC Hahahaha
(h / haha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""MarathonerNYC"")))"
"@MarkSimoneNY They are scared to death about a successful meeting leading to rise in Trump approval rating. 
Libs = Power &gt; Country","# ::snt @MarkSimoneNY They are scared to death about a successful meeting leading to rise in Trump approval rating. 
Libs = Power &gt; Country
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scare-01
            :ARG0 (m / meet-03
                  :ARG1-of (s3 / succeed-01)
                  :ARG0-of (l / lead-03
                        :ARG2 (r / rise-01
                              :ARG1 (r2 / rate-01
                                    :ARG1 (a / approve-01
                                          :ARG1 (p / person
                                                :name (n / name
                                                      :op1 ""Trump"")))))))
            :ARG1 (t / they)
            :ARG2 (d / die-01
                  :ARG1 t))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY They're just scared for potus to talk to Putin because Putin most likely has all the dirt on the ds dirtbags,"# ::snt @MarkSimoneNY They're just scared for potus to talk to Putin because Putin most likely has all the dirt on the ds dirtbags
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scare-01
            :ARG0 (t / talk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Potus""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Putin"")))
            :ARG1 (t2 / they)
            :ARG1-of (c / cause-01
                  :ARG0 (l / likely-01
                        :ARG1 (h / have-03
                              :ARG0 p2
                              :ARG1 (d / dirt
                                    :mod (a / all)
                                    :topic (d2 / dirt
                                          :part-of (d3 / dirt
                                                :poss (d4 / ds))))
                              :mod (m / most))))
            :mod (j / just))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY @rhoda_bennett Never attempt to make sense of liberal logic.,"# ::snt @MarkSimoneNY @rhoda_bennett Never attempt to make sense of liberal logic.
(a / attempt-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (s / sense-02
            :ARG1 (l / logic
                  :ARG1-of (l2 / liberal-02)))
      :time (e / ever)
      :ARG2-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))))"
