comment,amr
@amitmalviya Why dint u tag @sardesairajdeep @ @IndiaToday ????,"# ::snt @amitmalviya Why dint u tag @sardesairajdeep @ @IndiaToday ????
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / tag-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""sardesairajdeep"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""IndiaToday""))))))
      :ARG2 p
      :name (n4 / name
            :op1 ""amitmalviya""))"
@amitmalviya Boycott them what is the need to go on their channels? Left validation is really that important?,"# ::snt @amitmalviya Boycott them what is the need to go on their channels? Left validation is really that important?
(m / multi-sentence
      :snt1 (b / boycott-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""))
            :ARG1 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (ii / important-01
            :ARG1 (v / validate-01
                  :ARG1-of (l / left-19))
            :degree (t2 / that)
            :ARG1-of (r / real-04)
            :polarity a))"
@amitmalviya @sardesairajdeep Ji chalate hai PR AGENCY to inse to farju khabro ki hi ummed hai,"# ::snt @amitmalviya @sardesairajdeep Ji chalate hai PR AGENCY to inse to farju khabro ki hi ummed hai
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (ii2 / inse-00
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (a / and
                        :op1 (k / khabro
                              :mod (f / far))
                        :op2 (h2 / hi
                              :mod (u / ummed))))
            :ARG2 (h3 / have-org-role-91
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Msardesairajdeep""
                              :op2 ""Ji""))
                  :ARG2 (a2 / attorney
                        :mod (p2 / public))))
      :ARG2 p
      :name (n2 / name
            :op1 ""Msardesairajdeep""
            :op2 ""Ji""))"
@amitmalviya He may do but only in court,"# ::snt @amitmalviya He may do but only in court
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (p / permit-01
                  :ARG1 (d / do-02
                        :ARG0 (h / he)))
            :ARG2 (b / be-located-at-91
                  :ARG1 d
                  :ARG2 (c2 / court)
                  :mod (o / only)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""amitmalviya"")))"
@amitmalviya And see the teacher of Andhbhakt 👇👇👇😂😂😂😂 https://t.co/QMIDD0cMYq,"# ::snt @amitmalviya And see the teacher of Andhbhakt 👇👇👇😂😂😂😂 https://t.co/QMIDD0cMYq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""amitmalviya"")))
      :snt2 (a / and
            :op2 (s2 / see-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (t / teach-01
                              :ARG2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Andhbhakt""))))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (a2 / ass
                  :poss ii2))
      :snt4 (u / url-entity
            :value ""https://t.co/QMIDD0cMYq""))"
@amitmalviya He is dangerous for Bharat why not boycott him.,"# ::snt @amitmalviya He is dangerous for Bharat why not boycott him.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / endanger-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bharat""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown
                        :ARG0-of (b / boycott-01
                              :polarity -
                              :ARG1 h))))
      :ARG2 p
      :name (n2 / name
            :op1 ""amitmalviya""))"
@amitmalviya @Sonu1999s @jihadibuster,"# ::snt @amitmalviya @Sonu1999s @jihadibuster
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Sonu""
                  :op2 1999)
            :ARG0-of (s2 / say-01
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""Jihadibuster"")))))"
@amitmalviya They do have a policy. The Policy says #Peddle Fake News &amp; Rajdeep is the Editorial Head with Rahul Kanwal as his Deputy....😅,"# ::snt @amitmalviya They do have a policy. The Policy says #Peddle Fake News &amp; Rajdeep is the Editorial Head with Rahul Kanwal as his Deputy....😅
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / policy-01)
            :ARG1 (c / carry-01
                  :ARG1 (a / and
                        :op1 (n / news
                              :ARG1-of (f / fake-02))
                        :op2 (n2 / news
                              :name (n3 / name
                                    :op1 ""amp"")))))
      :snt2 (h / head-01
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""Rajdeep""))
            :ARG1 (e / editorial)
            :accompanier (p3 / person
                  :name (n5 / name
                        :op1 ""Rahman""
                        :op2 ""Kanwal"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :ARG2 (d / deputy))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@amitmalviya Why do BJP Spokeperson goes to Rajdeep Sardesai Show , RAJDEEP Sardesai Sagarika Ghose always Spread FAKE Malacious Propganda News Against INDIA and PM Modi ji and On BJP, Same is NDTV, Boycot these Anti INDIA Journaliast","# ::snt @amitmalviya Why do BJP Spokeperson goes to Rajdeep Sardesai Show , RAJDEEP Sardesai Sagarika Ghose always Spread FAKE Malacious Propganda News Against INDIA and PM Modi ji and On BJP, Same is NDTV, Boycot these Anti INDIA Journaliast
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG1 (a2 / and
            :op1 (g / go-02
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""BJP""))
                              :ARG2 (s / spokesperson)))
                  :ARG4 (s2 / show
                        :name (n3 / name
                              :op1 ""Rajdeep""
                              :op2 ""Sardesai""
                              :op3 ""Show"")))
            :op2 (s3 / spread-03
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Sardesai""
                              :op2 ""Sarika""
                              :op3 ""Ghose"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n5 / name
                                          :op1 ""RJDEEP""))
                              :ARG2 (p6 / person
                                    :name (n6 / name
                                          :op1 ""Sardesai""
                                          :op2 ""Sarika""
                                          :op3 ""Ghose""))))
                  :ARG1 (p7 / publication
                        :name (n7 / name
                              :op1 ""Malacious""
                              :op2 ""Propganda""
                              :op3 ""News""
                              :op4 ""against""
                              :op5 ""India""))
                  :time (a3 / always))
            :op3 (a4 / and
                  :op1 (p8 / publication
                        :name (n8 / name
                              :op1 ""NDTV""))
                  :op2 (p9 / publication
                        :name (n9 / name
                              :op1 ""Boycot""
                              :op2 ""Anti""
                              :op3 ""India""
                              :op4 ""Journaliast"")
                        :mod (t / this)))
            :ARG1-of (c / cause-01
                  :ARG0 (a5 / amr-unknown)))
      :ARG2 p4)"
@amitmalviya Why don't you make ARUN POORIE apologise????,"# ::snt @amitmalviya Why don't you make ARUN POORIE apologise????
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m / make-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (a2 / apologize-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""ArUN""
                                    :op2 ""Poorie"")))))
      :ARG2 p
      :name n
      :op1 ""amitmalviya"")"
