comment,amr
@SW_RevanX Indeed,"# ::snt @SW_RevanX Indeed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / indeed)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SW_RevanX"")))"
@SW_RevanX Yep. Watch the latest Star Wars Theory video. He got his hands on nobelization already.,"# ::snt @SW_RevanX Yep. Watch the latest Star Wars Theory video. He got his hands on nobelization already.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / Yep)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SW_RevanX"")))
      :snt2 (a / and
            :op1 (w / watch-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (v / video
                        :mod (t / theory
                              :mod (w2 / work-of-art
                                    :name (n2 / name
                                          :op1 ""Star""
                                          :op2 ""Wars"")))
                        :mod (l / last)))
            :op2 (g / get-04
                  :ARG1 (ii2 / in-ones-hands-04
                        :ARG0 (h / he)
                        :ARG1 (n3 / nobelize-01))
                  :time (a2 / already))))"
"@Avaundomiel @SW_RevanX 🤣🤣🤣 
Nice joke.","# ::snt @Avaundomiel @SW_RevanX 🤣🤣🤣 
Nice joke.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :ARG1-of (n / nice-01))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Avaundomiel"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n3 / name
                              :op1 ""SW_RevanX"")))))"
@SW_RevanX Yahoo is also sharing that article,"# ::snt @SW_RevanX Yahoo is also sharing that article
(s / share-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Yahoo""))
      :ARG1 (a / article
            :mod (t / that))
      :mod (a2 / also)
      :ARG2-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name n
                  :op1 ""SW_RevanX"")))"
"@SW_RevanX It could have been great but they f*ck it up. They let corporatists dictate where the story went, it was al reactionary instead of letting creatives do their thing, look at the acting the shots the creatures. They’re all good its the people in charge making the choices","# ::snt @SW_RevanX It could have been great but they f*ck it up. They let corporatists dictate where the story went, it was al reactionary instead of letting creatives do their thing, look at the acting the shots the creatures. They’re all good its the people in charge making the choices
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (g / great
                        :domain (ii / it)))
            :ARG2 (f / fuck-up-02
                  :ARG0 (t / they)
                  :ARG1 ii))
      :snt2 (l / let-01
            :ARG0 (t2 / they)
            :ARG1 (d / dictate-01
                  :ARG0 (c2 / corporatist)
                  :ARG1 (g2 / go-01
                        :ARG1 (s / story)))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (l2 / let-01
                        :ARG0 t2
                        :ARG1 (a / and
                              :op1 (d2 / do-02
                                    :ARG0 (c3 / creative)
                                    :ARG1 (t3 / thing
                                          :poss (c4 / creatives))
                                    :op2 (l3 / look-01
                                          :ARG0 c4
                                          :ARG1 (s2 / shoot-02
                                                :ARG0 c4))))))
            :snt3 (g3 / good-02
                  :ARG1 (t4 / they
                        :mod (a2 / all))
                  :ARG1-of (c5 / cause-01
                        :ARG0 (p2 / person
                              :ARG0-of (c6 / charge-05)
                              :ARG0-of (c7 / choose-01))))))"
@justauser_a Yeah I saw that Palpatine was a clone in TROS but didn't know that Rey's father was as well. 😅,"# ::snt @justauser_a Yeah I saw that Palpatine was a clone in TROS but didn't know that Rey's father was as well. 😅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (c2 / clone
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Palpatine""))
                        :time (g / game
                              :name (n2 / name
                                    :op1 ""TOS""))))
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Rey""))
                              :ARG2 (f / father))
                        :mod (a / as-well)))
            :mod (y / yeah))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""justauser_a"")))"
@Carnage2469 Thanks for the info. 👍🏼,"# ::snt @Carnage2469 Thanks for the info. 👍🏼
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Carnage2469""))
      :ARG2 (ii2 / information))"
@SW_RevanX @MsStarWarsGirl lol I don’t care anymore. 😂,"# ::snt @SW_RevanX @MsStarWarsGirl lol I don’t care anymore. 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :polarity -
            :ARG0 ii
            :time (a / anymore))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SW_RevanX"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@callme_scooby @MsStarWarsGirl Same here. I personally just blend out the ST.,"# ::snt @callme_scooby @MsStarWarsGirl Same here. I personally just blend out the ST.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Callme_scooby"")
                  :ARG0-of (h / have-rel-role-91
                        :name (n2 / name
                              :op1 ""MsStarWarsGirl""))
                  :ARG1-of h
                  :ARG2 (s2 / sister)))
      :snt2 (s3 / same-01
            :location (h2 / here))
      :snt3 (b / blend-01
            :ARG1 (ii2 / i)
            :ARG2 (d / disease
                  :name (n3 / name
                        :op1 ""ST""))
            :mod (j / just)
            :ARG1-of (p2 / personal-02)))"
"@SW_RevanX @MsStarWarsGirl Apparently, it's explained in some required reading novelization. They don't explain things in the actual films anymore. You have to buy the extra stuff as a hotfix to their terrible writing. They seem to be making it worse; it's just silly...","# ::snt @SW_RevanX @MsStarWarsGirl Apparently, it's explained in some required reading novelization. They don't explain things in the actual films anymore. You have to buy the extra stuff as a hotfix to their terrible writing. They seem to be making it worse; it's just silly...
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SW_RevanX"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""MsStarWarsGirl""))
                        :ARG2 (s / sister)))
            :ARG1 (ii / it)
            :medium (n3 / novelize
                  :mod (r / read-01)
                  :ARG1-of (r2 / require-01)
                  :mod (s2 / some))
            :ARG1-of (a / appear-02))
      :snt2 (e2 / explain-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / thing)
            :location (f / film
                  :ARG1-of (a2 / actual-02))
            :time (a3 / anymore))
      :snt3 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (b / buy-01
                  :ARG0 y
                  :ARG1 (s3 / stuff
                        :mod (e3 / extra))
                  :manner (h2 / hotfix)
                  :beneficiary (w / write-01
                        :ARG0 (t3 / they)
                        :ARG1-of (t4 / terrible-01))))
      :snt4 (s4 / seem-01
            :ARG1 (w2 / worsen-01
                  :ARG0 (t5 / they)
                  :ARG1 (ii2 / it)))
      :snt5 (s5 / silly
            :domain (ii3 / it)
            :mod (j / just)))"
