comment,amr
"@USATrump45 @GaetaSusan Banned forever, press credentials revoked, sending a strong message to any others considering this rude, disrespectful, irresponsible and obstructively immature conduct.","# ::snt @USATrump45 @GaetaSusan Banned forever, press credentials revoked, sending a strong message to any others considering this rude, disrespectful, irresponsible and obstructively immature conduct.
(a / and
      :op1 (b / ban-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Susan""))
            :duration (f / forever))
      :op2 (r / revoke-01
            :ARG1 (c / credential
                  :mod (p2 / press)))
      :op3 (s / send-01
            :ARG0 p
            :ARG1 (m / message-01
                  :ARG0 p
                  :ARG1 (c2 / consider-02
                        :ARG1 (c3 / conduct-02
                              :ARG0 p
                              :ARG1-of (r2 / rude-01)
                              :ARG0-of (d / disrespect-01)
                              :ARG1-of (r3 / responsible-02
                                    :polarity -)
                              :ARG1-of (o / obstruct-01))
                        :mod (t / this)
                        :ARG1-of r2)
                  :ARG1-of (m2 / mature-02
                        :polarity -))
            :ARG2 (o2 / other
                  :mod (a2 / any)))
      :ARG1-of (s2 / strong-02))"
"@USATrump45 Sure hope one day they ban him, why can't they, why are they forced to put up with someone who clearly showboats every chance he can","# ::snt @USATrump45 Sure hope one day they ban him, why can't they, why are they forced to put up with someone who clearly showboats every chance he can
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""USATrump45""))
            :ARG1 (b / ban-01
                  :ARG0 (t / they)
                  :ARG1 (h2 / he)
                  :time (d / day
                        :mod (o / one)))
            :ARG1-of (s / sure-02))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 b
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (f / force-01
            :ARG1 t
            :ARG2 (p3 / put-up-12
                  :ARG0 t
                  :ARG1 (s2 / someone
                        :ARG0-of (s3 / showboat-00
                              :ARG1-of (c2 / clear-06)
                              :ARG1-of (c3 / chance-02
                                    :ARG0 s2
                                    :ARG1-of (p4 / possible-01)
                                    :mod (e / every)))))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
@USATrump45 @The____Guardian And take lard butt @AprilDRyan with him👍,"# ::snt @USATrump45 @The____Guardian And take lard butt @AprilDRyan with him👍
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""USATrump45"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Guardian"")))))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / butt
                        :part-of (p2 / person
                              :name (n4 / name
                                    :op1 ""Lard"")))
                  :ARG3 (p3 / person
                        :name (n5 / name
                              :op1 ""AprilDRyan""))
                  :accompanier p3)))"
@USATrump45 @guitarjazz50 He is not a Journalist. He uses his position to promote Globalism at the cost of Americans.,"# ::snt @USATrump45 @guitarjazz50 He is not a Journalist. He uses his position to promote Globalism at the cost of Americans.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""USATrump45""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""guitarjazz50"")))
      :snt2 (j / journalist
            :polarity -
            :domain (h / he))
      :snt3 (u / use-01
            :ARG0 (h2 / he)
            :ARG1 (p3 / position
                  :poss h2)
            :ARG2 (p4 / promote-02
                  :ARG0 h2
                  :ARG1 (g / globalism)
                  :ARG1-of (c / cost-01
                        :ARG2 (p5 / person
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""America"")))))))"
@USATrump45 @Zola1611 Yes. Jim Acosta should be banned. 👎,"# ::snt @USATrump45 @Zola1611 Yes. Jim Acosta should be banned. 👎
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Zola1611"")))
      :snt2 (a / and
            :op1 (y / yes)
            :op2 (r / recommend-01
                  :ARG1 (b / ban-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Jim""
                                    :op2 ""Acosta"")))))
      :snt3 (a2 / amr-unintelligible
            :value ""👎""))"
@USATrump45 @Purrfections5 Sign the WH petition to have him removed.,"# ::snt @USATrump45 @Purrfections5 Sign the WH petition to have him removed.
(s / sign-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""USATrump45"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""Purrfections5""))))
      :ARG1 (p3 / petition-01
            :ARG0 (g / government-organization
                  :name (n3 / name
                        :op1 ""WH""))
            :ARG1 (r / remove-01
                  :ARG1 (h2 / he))))"
@USATrump45 @Purrfections5 Ban him,"# ::snt @USATrump45 @Purrfections5 Ban him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / ban-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""USATrump45""))
            :ARG2 (h / he))
      :ARG2 p)"
@USATrump45 Acosta is a rude Bum and should have his credentials pulled.,"# ::snt @USATrump45 Acosta is a rude Bum and should have his credentials pulled.
(a / and
      :op1 (b / bum
            :domain (p / person
                  :name (n / name
                        :op1 ""USATrump45""
                        :op2 ""Acosta""))
            :ARG1-of (r / rude-01))
      :op2 (r2 / recommend-01
            :ARG1 (p2 / pull-01
                  :ARG1 (c / credential
                        :poss p))))"
@USATrump45 He should not be banned. It is awesome watching him humiliate himself.,"# ::snt @USATrump45 He should not be banned. It is awesome watching him humiliate himself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (b / ban-01
                        :ARG2 (h / he)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""USATrump45"")))
      :snt2 (a / awe-01
            :ARG0 (w / watch-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h2 / humiliate-01
                        :ARG0 (h3 / he)
                        :ARG1 h3))))"
@USATrump45 @rickybobby90210 Ban Hammer for #BanAcosta https://t.co/uIN3GLq06m,"# ::snt @USATrump45 @rickybobby90210 Ban Hammer for #BanAcosta https://t.co/uIN3GLq06m
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ban""
                        :op2 ""Hammer""))
            :ARG2 (e / event
                  :name (n2 / name
                        :op1 ""BanAcosta"")))
      :ARG2 p
      :name (n3 / name
            :op1 ""rickybobby90210""))"
