comment,amr
"More #fakenews from NBC. Congrats to former acting DNI @RicGrenell (&amp; President Trump who appointed him) for *actually* breaking this barrier.
  Haven’t we already been through this? https://t.co/UAu5hUdA2D","# ::snt More #fakenews from NBC. Congrats to former acting DNI @RicGrenell (&amp; President Trump who appointed him) for *actually* breaking this barrier.
  Haven’t we already been through this? https://t.co/UAu5hUdA2D
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""NBC""))
            :ARG1 (n2 / news
                  :mod (m2 / more)))
      :snt2 (c / congratulate-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n3 / name
                              :op1 ""RicGrenell"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (d / director
                                    :mod (ii / intelligence))
                              :time (f / former)))
                  :op2 (p3 / person
                        :name (n4 / name
                              :op1 ""Trump"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p4 / president))
                        :ARG0-of (a2 / appoint-01
                              :ARG1 p2)))
            :ARG2 (b / break-01
                  :ARG0 p2
                  :ARG1 (b2 / barrier
                        :mod (t / this))
                  :ARG1-of (a3 / actual-02))))"
"@megynkelly @RicGrenell Umm, was he confirmed?","# ::snt @megynkelly @RicGrenell Umm, was he confirmed?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""megynkelly""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RicGrenell""))
      :snt3 (c / confirm-01
            :polarity (a / amr-unknown)
            :ARG1 (h / he)))"
@megynkelly @LZ181818 @RicGrenell ACTING ... sure ... but not confirmed,"# ::snt @megynkelly @LZ181818 @RicGrenell ACTING ... sure ... but not confirmed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / act-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Megynkelly"")))
            :ARG2 (c2 / confirm-01
                  :polarity -
                  :ARG1 a))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RicGrenell"")))"
@megynkelly @LZ181818 @RicGrenell Really. You need to use the #FakeNews?,"# ::snt @megynkelly @LZ181818 @RicGrenell Really. You need to use the #FakeNews?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""megynkelly""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RicGrenell""))
            :ARG1-of (r / real-04))
      :snt2 (n3 / need-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG0 y
                  :ARG1 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""FakeNews"")))))"
@megynkelly @LZ181818 @RicGrenell Confirmed. What they're reporting is correct.,"# ::snt @megynkelly @LZ181818 @RicGrenell Confirmed. What they're reporting is correct.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""megynkelly""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RicGrenell"")))
      :snt2 (c / confirm-01
            :ARG1 (t / thing
                  :ARG1-of (r / report-01
                        :ARG0 (t2 / they))
                  :ARG1-of (c2 / correct-02))))"
"@megynkelly @LZ181818 @RicGrenell Megyn, your statement is irrelevant because you’re fake.","# ::snt @megynkelly @LZ181818 @RicGrenell Megyn, your statement is irrelevant because you’re fake.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / relevant-01
            :polarity -
            :ARG1 (s2 / state-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Megynkelly"")))
            :ARG1-of (c / cause-01
                  :ARG0 (f / fake-02
                        :ARG1 p)))
      :ARG2 p)"
@jsg629 @megynkelly @RicGrenell It's all she's got.,"# ::snt @jsg629 @megynkelly @RicGrenell It's all she's got.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JSg629"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""megynkelly"")
            :ARG0-of s
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RicGrenell"")))
      :snt3 (h / have-03
            :ARG0 (s2 / she)
            :ARG1 (a / all)))"
@megynkelly @LZ181818 @RicGrenell c-o-n-f-i-r-m-e-d,"# ::snt @megynkelly @LZ181818 @RicGrenell c-o-n-f-i-r-m-e-d
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""megynkelly""))
      :time (d / date-entity
            :day 18
            :month 18
            :year 18)
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""RicGrenell"")))"
@thenickfanclub @megynkelly @LZ181818 @RicGrenell He was confirmed. https://t.co/owR9a11bWF,"# ::snt @thenickfanclub @megynkelly @LZ181818 @RicGrenell He was confirmed. https://t.co/owR9a11bWF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""thenickfanclub""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""megynkelly"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / confirm-01
                  :ARG1 (h / he))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RicGrenell""))))"
@megynkelly @LZ181818 @RicGrenell It can’t be fake news if what they said was 100% true,"# ::snt @megynkelly @LZ181818 @RicGrenell It can’t be fake news if what they said was 100% true
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""megynkelly""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RicGrenell""))
      :ARG1 (p3 / possible-01
            :polarity -
            :ARG1 (f / fake-02
                  :ARG1 (n3 / news))
            :condition (t / true-01
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (t3 / they)))
                  :mod (p4 / percentage-entity
                        :value 100))))"
@megynkelly @LZ181818 @RicGrenell Not irrelevant. Not confirmed.,"# ::snt @megynkelly @LZ181818 @RicGrenell Not irrelevant. Not confirmed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""megynkelly"")))
      :snt2 (s2 / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RicGrenell"")))
      :snt3 (r / relevant-01
            :polarity -)
      :snt4 (c / confirm-01
            :polarity -))"
@megynkelly @LZ181818 @RicGrenell You can’t reason with people like this. If he didn’t hire a gay guy he’s homophobic. He does hire one but then it wasn’t “really” a member just playing the part. It’s honestly exhausting keeping up.,"# ::snt @megynkelly @LZ181818 @RicGrenell You can’t reason with people like this. If he didn’t hire a gay guy he’s homophobic. He does hire one but then it wasn’t “really” a member just playing the part. It’s honestly exhausting keeping up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""megynkelly""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RicGrenell"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (r / reason-01
                  :ARG0 (y / you)
                  :ARG1 (p4 / person
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t / this)))))
      :snt3 (h / homophobia
            :domain (h2 / he)
            :condition (h3 / hire-01
                  :polarity -
                  :ARG0 h2
                  :ARG1 (g / guy
                        :ARG1-of (g2 / gay-01))))
      :snt4 (c / contrast-01
            :ARG1 (h4 / hire-01
                  :ARG0 (h5 / he)
                  :ARG1 (g3 / guy
                        :quant 1))
            :ARG2 (p5 / play-02
                  :polarity -
                  :ARG0 (m2 / member)
                  :ARG1 (p6 / part)
                  :ARG1-of (r3 / real-04)
                  :mod (j / just)))
      :snt5 (e / exhaust-01
            :ARG0 (k / keep-up-05)
            :ARG1-of (h6 / honest-01)))"
@_vizsla_ @megynkelly @LZ181818 @RicGrenell NBC isn’t distinguishing between first acting and first confirmed. They’re saying Pete is the first openly gay member of the cabinet.,"# ::snt @_vizsla_ @megynkelly @LZ181818 @RicGrenell NBC isn’t distinguishing between first acting and first confirmed. They’re saying Pete is the first openly gay member of the cabinet.
(m / multi-sentence
      :snt2 (s / say-01
            :ARG0 (t / they)
            :ARG1 (h / have-org-role-91
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Pete""))
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""Cabinet""))
                  :ARG2 (m2 / member
                        :ARG1-of (g2 / gay-01
                              :ARG1-of (o / open-04))
                        :ord (o2 / ordinal-entity
                              :value 1))))
      :snt1 (d / differ-02
            :polarity -
            :ARG0 (p2 / publication
                  :name (n3 / name
                        :op1 ""NBC""))
            :ARG1 (a / act-02
                  :ord (o3 / ordinal-entity
                        :value 1))
            :ARG2 (c / confirm-01
                  :ARG0 p2
                  :ARG1 a
                  :ord (o4 / ordinal-entity
                        :value 1))))"
@megynkelly @LZ181818 @RicGrenell He was only a temp..,"# ::snt @megynkelly @LZ181818 @RicGrenell He was only a temp..
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""megynkelly""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""LZ18181818""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RicGrenell""))
      :op4 (w / work-01
            :manner (t / temporary)
            :mod (o / only)))"
