comment,amr
@YonghongLi69 Gazidis umiliato da bonghong li 😍,"# ::snt @YonghongLi69 Gazidis umiliato da bonghong li 😍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / umiliato
            :mod (d / da
                  :op1 (b / bonghong
                        :mode expressive))
            :domain (p / person
                  :name (n / name
                        :op1 ""YonghongLi69""
                        :op2 ""Gazidis"")))
      :ARG2 p)"
@YonghongLi69 Which players would you sign for the current Milan?,"# ::snt @YonghongLi69 Which players would you sign for the current Milan?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / sign-02
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p / person
                              :ARG0-of (p2 / play-01))))
            :ARG3 (t / team
                  :name (n / name
                        :op1 ""Milan"")
                  :time (c / current)))
      :ARG2 p)"
@YonghongLi69 Ti vogliamo bene zio Yongong,"# ::snt @YonghongLi69 Ti vogliamo bene zio Yongong
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vogliamo
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Zio""
                        :op2 ""Yongong"")))
      :ARG2 (p2 / person
            :name n
            :op1 ""YonghongLi69""))"
"@YonghongLi69 Mr. Li please, if you respect @acmilan and his fans please, stop keep talking about that. We're still paying the mistakes you've done. We just want to forget your ownership period.","# ::snt @YonghongLi69 Mr. Li please, if you respect @acmilan and his fans please, stop keep talking about that. We're still paying the mistakes you've done. We just want to forget your ownership period.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Li69""))
                  :ARG1 (t / talk-01
                        :ARG0 p
                        :ARG1 (t2 / that))
                  :condition (r / respect-01
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""acmilan""))
                              :op2 (f / fan
                                    :poss p2))))
            :ARG2 p)
      :snt2 (p3 / pay-01
            :ARG0 (w / we)
            :ARG1 (t3 / thing
                  :ARG1-of (m2 / mistake-02
                        :ARG0 (y / you)))
            :mod (s3 / still))
      :snt3 (w2 / want-01
            :ARG0 w
            :ARG1 (f2 / forget-01
                  :ARG0 w
                  :ARG1 (p4 / period
                        :mod (o / own-01
                              :ARG0 y)))
            :mod (j / just)))"
@YonghongLi69 @MilanEye Drag him dawg,"# ::snt @YonghongLi69 @MilanEye Drag him dawg
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / drag-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YonghongLi69"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MilanEye""))))
            :ARG1 (h2 / he)
            :mod (d2 / dawg
                  :mode expressive))
      :ARG2 p)"
@YonghongLi69 😍😍😍😍😍😍😍,"# ::snt @YonghongLi69 😍😍😍😍😍😍😍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YonghongLi69"")))"
@YonghongLi69 @MilanEye torna yoghi ci manchi 🤣,"# ::snt @YonghongLi69 @MilanEye torna yoghi ci manchi 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YonghongLi69"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Milan""
                                    :op2 ""Eyem""))))
            :ARG1 (y / yoghi
                  :mod (c / ci)))
      :ARG2 p)"
@YonghongLi69 Gazidis distrutto dal presidente,"# ::snt @YonghongLi69 Gazidis distrutto dal presidente
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YonghongLi69""
                        :op2 ""Gazidis""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Dal""))
            :ARG2 (p2 / president))
      :ARG2 p)"
@YonghongLi69 Hai rotto il cazzo,"# ::snt @YonghongLi69 Hai rotto il cazzo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rotto
            :mod (c / cazzo)
            :domain (p / person
                  :name (n / name
                        :op1 ""YonghongLi69"")))
      :ARG2 p)"
@YonghongLi69 we miss you !!!! you are for ever my president!!!!!,"# ::snt @YonghongLi69 we miss you !!!! you are for ever my president!!!!!
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""YonghongLi69"")))
      :snt2 (h / have-org-role-91
            :ARG0 (y / you)
            :ARG2 (p2 / president)
            :time (e / ever)
            :poss (ii / i)))"
"@YonghongLi69 THE BEST PRESIDENT THAT AC MILAN EVER HAD

WE HAVE ONLY ONE PRESIDEEEENT
ONLY ONE PRESIDEEEEEEENT 
ONLY ONEEEEE PRESIDEEEEEEENT","# ::snt @YonghongLi69 THE BEST PRESIDENT THAT AC MILAN EVER HAD

WE HAVE ONLY ONE PRESIDEEEENT
ONLY ONE PRESIDEEEEEEENT 
ONLY ONEEEEE PRESIDEEEEEEENT
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""YonghongLi69"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m2 / most)
            :ARG5 (p3 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p4 / president)
                        :time (e / ever))
                  :poss (p5 / person
                        :name (n2 / name
                              :op1 ""AC""
                              :op2 ""Milan""))))
      :snt2 (h4 / have-03
            :ARG0 (w / we)
            :ARG1 (p6 / present-01
                  :quant 1
                  :ARG1 (p7 / present-01)
                  :mod (o / only))
            :frequency (o2 / occasional))
      :snt3 (p8 / present-01
            :frequency (o3 / occasional)))"
@YonghongLi69 Stfu,"# ::snt @YonghongLi69 Stfu
(p / person
      :name (n / name
            :op1 ""YonghongLi69""
            :op2 ""Stfu""))"
@YonghongLi69 Can you confirm a news wrote by a great italian journalist about a your treasure of litio energy?,"# ::snt @YonghongLi69 Can you confirm a news wrote by a great italian journalist about a your treasure of litio energy?
(p / possible-01
      :ARG1 (c / confirm-01
            :ARG0 (y / you)
            :ARG1 (n / news
                  :ARG1-of (w / write-01
                        :ARG0 (j / journalist
                              :mod (g / great)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Italy"")))
                        :topic (t / treasure
                              :poss y
                              :consist-of (e / energy
                                    :mod (l / lithium))))))
      :polarity (a / amr-unknown)
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""YonghongLi69"")))"
"@YonghongLi69 Denuncia cazzidis, Pres","# ::snt @YonghongLi69 Denuncia cazzidis, Pres
(p / person
      :name (n / name
            :op1 ""YonghongLi69""
            :op2 ""Denuncia""
            :op3 ""Cazzidis"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
"@YonghongLi69 Shut the fuck up, you hired two dumb people and wasted money","# ::snt @YonghongLi69 Shut the fuck up, you hired two dumb people and wasted money
(s / shut-up-06
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""YonghongLi69""))
      :ARG1 p
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (h / hire-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :quant 2
                              :mod (d / dumb)))
                  :op2 (w / waste-01
                        :ARG0 p
                        :ARG1 (m / money))))
      :mod (f / fuck
            :mode expressive))"
@saldare86 @YonghongLi69 noo hahshiks,"# ::snt @saldare86 @YonghongLi69 noo hahshiks
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""saldare86""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""YonghongLi69"")
            :mod (h / hahshiks)))"
@YonghongLi69 Fils de pute.,"# ::snt @YonghongLi69 Fils de pute.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / ils-de-pute
            :domain (p / person
                  :name (n / name
                        :op1 ""YonghongLi69"")))
      :ARG2 p)"
"@YonghongLi69 Diglielo presidente ❤️
Please come back to save ac Milan","# ::snt @YonghongLi69 Diglielo presidente ❤️
Please come back to save ac Milan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :mode imperative
            :polite +
            :ARG1 (y / you)
            :direction (b / back)
            :purpose (s2 / save-02
                  :ARG0 y
                  :ARG1 (c2 / city
                        :name (n / name
                              :op1 ""Milan""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""YonghongLi69""
                  :op2 ""Diglielo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@YonghongLi69 Grazie di tutto presidente,"# ::snt @YonghongLi69 Grazie di tutto presidente
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / grazie
            :mod (p / person
                  :name (n / name
                        :op1 ""YonghongLi69"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :ARG2 p)"
"@YonghongLi69 Milan's 2017 transfer campaign is one of the worst in history.

So many bad signings I cannot fit them all in the screenshot.

Paid too much in transfer fees but the cherry is the crazy salaries your mgt gave to poor and average players!!!!

Years of damage to repair... https://t.co/IYSXaFu88D","# ::snt @YonghongLi69 Milan's 2017 transfer campaign is one of the worst in history.

So many bad signings I cannot fit them all in the screenshot.

Paid too much in transfer fees but the cherry is the crazy salaries your mgt gave to poor and average players!!!!

Years of damage to repair... https://t.co/IYSXaFu88D
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (c / campaign-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""YonghongLi69"")
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Milan"")))
                  :time (d / date-entity
                        :year 2017)
                  :mod (t / transfer-01))
            :ARG2 (b / bad-07
                  :ARG1 c)
            :ARG3 (m2 / most)
            :ARG5 (c3 / campaign-01
                  :time (h2 / history)))
      :snt2 (h3 / have-quant-91
            :ARG1 (p2 / person
                  :ARG1-of (s / sign-02)
                  :ARG1-of (b2 / bad-07))
            :ARG2 (m3 / many)
            :ARG3 (s2 / so)
            :ARG6 (f / fit-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 p2
                  :ARG2 (s3 / screenshot)))
      :snt3 (c4 / contrast-01
            :ARG1 (p3 / pay-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Pat""
                              :op2 ""Gingrich"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (y / you)
                              :ARG2 (m4 / mgt)))
                  :ARG1 (m5 / monetary-quantity
                        :ARG1-of (c5 / crazy-03)
                        :ARG1-of (g / give-01
                              :ARG0 p4
                              :ARG2 (p5 / person
                                    :mod (p6 / poor)
                                    :ARG0-of (p7 / play-01)
                                    :ARG1-of (a / average-03))))
                  :ARG3 (m6 / much))
            :ARG2 (c6 / cherry))
      :snt4 (d2 / damage-01
            :duration (m7 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))
            :ARG1-of (r / repair-01)))"
"@YonghongLi69 I respect you so much . You did what you should do. But Mirabelle spent two hundred million rubbish, his taste for choosing players was very bad🙁","# ::snt @YonghongLi69 I respect you so much . You did what you should do. But Mirabelle spent two hundred million rubbish, his taste for choosing players was very bad🙁
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""YonghongLi69""))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 y
                        :ARG1-of (r2 / recommend-01))))
      :snt3 (c / contrast-01
            :ARG2 (s2 / spend-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Mirabelle""))
                  :ARG3 (r3 / rubbish
                        :quant 200000000)))
      :snt4 (b / bad-07
            :ARG1 (t2 / taste
                  :poss p2
                  :topic (c2 / choose-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :ARG0-of (p4 / play-01))))
            :degree (v / very)))"
@battitomilan7 @YonghongLi69 Ma chi è?,"# ::snt @battitomilan7 @YonghongLi69 Ma chi è?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Battitomilan7""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""YonghongLi69"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Ma""
                              :op2 ""Chi""
                              :op3 ""Ei"")
                        :polarity (a / amr-unknown)))))"
@YonghongLi69 Meno parli meglio è,"# ::snt @YonghongLi69 Meno parli meglio è
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / meno
            :mod (p / parli
                  :op1 (m2 / meglio))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""YonghongLi69"")))
      :ARG2 p2)"
@YonghongLi69 È il vero account??,"# ::snt @YonghongLi69 È il vero account??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / account-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YonghongLi69""))
            :mod (ii2 / il)
            :polarity (a3 / amr-unknown))
      :ARG2 p)"
