comment,amr
"We always hire good talent at @OANN.

Question by @ChanelRion -- https://t.co/v4Eq7oy4mD via @YouTube #OANN @realDonaldTrump","# ::snt We always hire good talent at @OANN.

Question by @ChanelRion -- https://t.co/v4Eq7oy4mD via @YouTube #OANN @realDonaldTrump
(m / multi-sentence
      :snt1 (h / hire-01
            :ARG0 (w / we)
            :ARG1 (t / talent
                  :ARG1-of (g / good-02))
            :time (a / always)
            :location (p / publication
                  :name (n / name
                        :op1 ""OANN"")))
      :snt2 (q / question-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""ChanelRion""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""YouTube""))))"
@patte_oreilly @RobHerring @OANN @ChanelRion @YouTube @realDonaldTrump Actually what you saw there...was actual journalism.,"# ::snt @patte_oreilly @RobHerring @OANN @ChanelRion @YouTube @realDonaldTrump Actually what you saw there...was actual journalism.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""patte_oreilly""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RobHerring""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""OANN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ChanelRion""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""YouTube""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Trump""))
      :ARG1-of (a2 / actual-02)
      :domain (t / thing
            :ARG1-of (s / see-01
                  :ARG0 (y / you)
                  :location (t2 / there))
            :ARG1-of a2))"
"@RobHerring @OANN @ChanelRion @YouTube @realDonaldTrump Come to think of it, flipping burgers is a respectable job, she’d never be hired. 
#TrumpLiesPeopleDie 
#FauxJournalist
#TheyWillBelieveAnything","# ::snt @RobHerring @OANN @ChanelRion @YouTube @realDonaldTrump Come to think of it, flipping burgers is a respectable job, she’d never be hired. 
#TrumpLiesPeopleDie 
#FauxJournalist
#TheyWillBelieveAnything
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RobHerring"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""OANN""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""ChanelRion"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""YouTube""))
                        :ARG2 (p5 / person
                              :name (n5 / name
                                    :op1 ""Trump"")))))
      :snt2 (a / and
            :op1 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it))
            :op2 (j / job
                  :ARG1-of (r / respect-01
                        :ARG1-of (p6 / possible-01))
                  :domain (f / flip-01
                        :ARG1 (b / burger)))
            :op3 (h3 / hire-01
                  :polarity -
                  :ARG1 (s2 / she)
                  :time (e / ever))))"
"@patte_oreilly @RobHerring @OANN @ChanelRion @YouTube @realDonaldTrump Sounds like your jealous. Probably because your IQ level only rated you high enough to clean portable shitters. Hopefully, you'll get over the sad fact of your low IQ level someday.","# ::snt @patte_oreilly @RobHerring @OANN @ChanelRion @YouTube @realDonaldTrump Sounds like your jealous. Probably because your IQ level only rated you high enough to clean portable shitters. Hopefully, you'll get over the sad fact of your low IQ level someday.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""patte_oreilly""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RobHerring"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""OANN"")
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (p4 / person
                                          :name (n4 / name
                                                :op1 ""ChanelRion"")
                                          :ARG1-of (m4 / mean-01
                                                :ARG2 (p5 / publication
                                                      :name (n5 / name
                                                            :op1 ""YouTube""))))))))
            :snt2 (c / cause-01
                  :ARG0 (l / level
                        :mod (ii2 / intelligent-01)
                        :poss (y / you))
                  :ARG1 (e / envy-01
                        :ARG0 y)
                  :mod (p6 / probable)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r / rate-01
                              :ARG1 l
                              :ARG2 (h / high-02
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 l
                                          :ARG3 (e2 / enough)
                                          :ARG6 (c3 / clean-01
                                                :ARG1 (s2 / shitter
                                                      :mod (p7 / portable)))))
                              :mod (o / only))))
            :snt3 (h3 / hope-01
                  :ARG1 (o2 / over-02
                        :ARG1 (y2 / you)
                        :ARG2 (f / fact
                              :ARG0-of (s3 / sad-02)
                              :topic (l2 / level
                                    :mod (ii3 / intelligent-01
                                          :ARG1 y2
                                          :ARG1-of (l3 / low-04)))
                              :time (s4 / someday))))))"
@patte_oreilly @RobHerring @OANN @ChanelRion @YouTube @realDonaldTrump Who cares what some middle aged ugly Irish broad thinks about American politics?,"# ::snt @patte_oreilly @RobHerring @OANN @ChanelRion @YouTube @realDonaldTrump Who cares what some middle aged ugly Irish broad thinks about American politics?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""patte_oreilly""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RobHerring""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""OANN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ChanelRion""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""YouTube""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Trump""))
      :ARG0-of (c / care-01
            :ARG1 (t / think-01
                  :ARG0 (p7 / person
                        :mod (c2 / country
                              :name (n7 / name
                                    :op1 ""Ireland""))
                        :mod (u / ugly)
                        :mod (s / some)
                        :age (t2 / temporal-quantity
                              :quant (m / middle))
                        :ARG1 (p8 / politics
                              :mod (c3 / country
                                    :name (n8 / name
                                          :op1 ""America"")))))
            :polarity (a2 / amr-unknown)))"
@patte_oreilly @RobHerring @OANN @ChanelRion @YouTube @realDonaldTrump Thank God we don’t live in those “communist“ countries. 😉,"# ::snt @patte_oreilly @RobHerring @OANN @ChanelRion @YouTube @realDonaldTrump Thank God we don’t live in those “communist“ countries. 😉
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (l / live-01
            :polarity -
            :ARG0 (w / we)
            :location (c / country
                  :mod (p2 / political-movement
                        :name (n2 / name
                              :op1 ""communism""))
                  :mod (t2 / that)))
      :mod (e / emoticon
            :value ""patte_oreilly"")
      :mod (p3 / person
            :name (n3 / name
                  :op1 ""RobHerring""))
      :mod (p4 / person
            :name (n4 / name
                  :op1 ""OANN""))
      :mod (p5 / person
            :name (n5 / name
                  :op1 ""ChanelRion""))
      :mod (p6 / publication
            :name (n6 / name
                  :op1 ""YouTube""))
      :mod (p7 / person
            :name (n7 / name
                  :op1 ""Trump"")))"
@patte_oreilly @RobHerring @OANN @ChanelRion @YouTube @realDonaldTrump Says someone who hasn’t the ability to be this reporter,"# ::snt @patte_oreilly @RobHerring @OANN @ChanelRion @YouTube @realDonaldTrump Says someone who hasn’t the ability to be this reporter
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""patte_oreilly"")
            :ARG0-of (h / have-03
                  :polarity -
                  :ARG1 (c / capable-01
                        :ARG1 (s2 / someone)
                        :ARG2 (p2 / person
                              :ARG0-of (r / report-01)
                              :mod (t / this)))))
      :ARG1 s
      :ARG0 (p3 / person
            :name (n2 / name
                  :op1 ""RobHerring"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (e / editor))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""OANN"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 p4
                  :name (n4 / name
                        :op1 ""YouTube""))
            :ARG2 e))"
@Im_Perplexed @RobHerring @OANN @ChanelRion @YouTube @realDonaldTrump Sounds like it’s actually your strong suit...,"# ::snt @Im_Perplexed @RobHerring @OANN @ChanelRion @YouTube @realDonaldTrump Sounds like it’s actually your strong suit...
(s / sound-01
      :ARG1 (s2 / suit
            :ARG1-of (s3 / strong-02)
            :poss (y / you)
            :domain (ii / it)
            :ARG1-of (a / actual-02))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Im_Perplexed""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RobHerring""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""OANN""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""ChanelRion""))
            :op5 (p5 / publication
                  :name (n5 / name
                        :op1 ""YouTube""))))"
@Warwick31 @RobHerring @OANN @ChanelRion @YouTube @realDonaldTrump Yay my intelligence factor couldn’t stand spewing bullshite all day everyday!,"# ::snt @Warwick31 @RobHerring @OANN @ChanelRion @YouTube @realDonaldTrump Yay my intelligence factor couldn’t stand spewing bullshite all day everyday!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Warwick31"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""RobHerring""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""OANN"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""ChanelRion""))
            :ARG2 (p5 / publication
                  :name (n5 / name
                        :op1 ""YouTube"")))
      :op4 (s4 / say-01
            :ARG0 ii
            :ARG1 (p6 / possible-01
                  :polarity -
                  :ARG1 (s5 / stand-03
                        :ARG0 (f / factor
                              :mod (ii2 / intelligence)
                              :poss ii)
                        :ARG1 (s6 / spew-01
                              :ARG0 f
                              :ARG1 (b / bullshit)
                              :frequency (r / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (d / day
                                                :mod (a2 / all)))))))))"
@RTrump2020 @RobHerring @OANN @ChanelRion @YouTube @realDonaldTrump Class act,"# ::snt @RTrump2020 @RobHerring @OANN @ChanelRion @YouTube @realDonaldTrump Class act
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RTrump""
                  :op2 ""2020""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RobHerring""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""OANN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""ChanelRion""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""YouTube""))
      :op6 (a2 / act
            :mod (c / class)
            :poss (p6 / person
                  :name (n6 / name
                        :op1 ""Trump""))))"
