comment,amr
"To see for yourself that this isn't true, you've only got to look at the amount of ambulances about without lights and sirens, making journeys like taking non-critical patients to hospital and heading back to base for break.

For reliable info, look for trusted sources.","# ::snt To see for yourself that this isn't true, you've only got to look at the amount of ambulances about without lights and sirens, making journeys like taking non-critical patients to hospital and heading back to base for break.

For reliable info, look for trusted sources.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (l / look-01
                  :ARG0 y
                  :ARG1 (a / amount
                        :quant-of (a2 / ambulance
                              :ARG0-of (h / have-03
                                    :polarity -
                                    :ARG1 (a3 / and
                                          :op1 (l2 / light)
                                          :op2 (s / siren)))))
                  :mod (o2 / only))
            :purpose (s2 / see-01
                  :ARG0 y
                  :ARG1 (t / true-01
                        :polarity -
                        :ARG1 (t2 / this))
                  :mod (b / by-oneself)))
      :snt2 (j / journey-01
            :ARG0 (y2 / you)
            :example (a4 / and
                  :op1 (t3 / take-01
                        :ARG0 y2
                        :ARG1 (p / patient
                              :ARG1-of (c / critical-02
                                    :polarity -))
                        :ARG3 (h2 / hospital))
                  :op2 (h3 / head-02
                        :ARG0 y2
                        :ARG1 (b2 / base)
                        :direction (b3 / back)
                        :purpose (b4 / break-19))))
      :snt3 l
      :mode imperative
      :ARG0 (y3 / you)
      :ARG1 (s3 / source
            :ARG1-of (t4 / trust-02))
      :purpose (ii / information
            :ARG1-of (r / rely-01)
            :ARG1-of (p2 / possible-01)))"
@wmasrobmoore Where do people get such ridiculous views from?! 😠,"# ::snt @wmasrobmoore Where do people get such ridiculous views from?! 😠
(g / get-01
      :ARG0 (p / person)
      :ARG1 (v / view
            :ARG1-of (r / ridiculous-02
                  :degree (s / such)))
      :ARG2 (a / amr-unknown)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""wmasrobmoore""))))"
@wmasrobmoore I argued against this the other day. I asked the idiot how they thought any ‘powers that be’ would persuade dedicated professional paramedics to be party to such rubbish. They didn’t respond. So much fake news!! X,"# ::snt @wmasrobmoore I argued against this the other day. I asked the idiot how they thought any ‘powers that be’ would persuade dedicated professional paramedics to be party to such rubbish. They didn’t respond. So much fake news!! X
(m / multi-sentence
      :snt1 (a / argue-02
            :ARG0 (ii / i)
            :ARG1 (a2 / against
                  :op1 (t / this))
            :time (d / day
                  :mod (o / other)))
      :snt2 (a3 / ask-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :manner-of (t3 / think-01
                        :ARG0 (t4 / they)
                        :ARG1 (p / persuade-01
                              :ARG0 (s / superpower
                                    :mod (a4 / any)
                                    :domain (t5 / that))
                              :ARG1 (p2 / paramedic
                                    :ARG1-of (d2 / dedicate-01)
                                    :mod (p3 / professional))
                              :ARG2 (p4 / party-01
                                    :ARG0 p2
                                    :ARG1 (r / rubbish
                                          :mod (s2 / such))))))
            :ARG2 (ii3 / idiot))
      :snt3 (r2 / respond-01
            :polarity -
            :ARG0 t4)
      :snt4 (n / news
            :ARG1-of (f / fake-02)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s3 / so))
            :mod (e / emoticon
                  :value ""X"")))"
@PCLANDSHARK_ @wmasrobmoore Tea and cake,"# ::snt @PCLANDSHARK_ @wmasrobmoore Tea and cake
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / tea)
            :op2 (c / cake))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PCLANDSHARK"")))"
@wmasrobmoore Apparently that was in London as they are using blue lights to get patients quicker to hospital saving as much time as possible,"# ::snt @wmasrobmoore Apparently that was in London as they are using blue lights to get patients quicker to hospital saving as much time as possible
(s / say-01
      :ARG1 (b / be-located-at-91
            :ARG1 (t / that)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""London""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (u / use-01
                        :ARG0 (t2 / they)
                        :ARG1 (l / light
                              :mod (b2 / blue))
                        :ARG2 (g / get-05
                              :ARG0 t2
                              :ARG1 (p / patient)
                              :ARG2 (h / hospital)
                              :manner (q / quick-02
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 g
                                          :ARG3 (m / more)
                                          :ARG4 (p2 / possible-01
                                                :ARG1 g))))
                        :manner (s2 / save-01
                              :ARG0 t2
                              :ARG1 (t3 / time
                                    :ARG1-of (h3 / have-quant-91
                                          :ARG2 (m2 / much)
                                          :ARG3 (e / equal)
                                          :ARG4 (p3 / possible-01
                                                :ARG1 s2))))))
            :ARG1-of (a / appear-02))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""wmasrobmoore"")))"
"@wmasrobmoore Oh honestly! I’m amazed that the gullible suck that in, but that said, nothing surprises me anymore","# ::snt @wmasrobmoore Oh honestly! I’m amazed that the gullible suck that in, but that said, nothing surprises me anymore
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""wmasrobmoore"")))
      :snt2 (h / have-concession-91
            :ARG1 (a / amaze-01
                  :ARG0 (s2 / suck-in-02
                        :ARG0 (g / gullible)
                        :ARG1 (t / that))
                  :ARG1 ii
                  :ARG1-of (h2 / honest-01))
            :ARG2 (s3 / say-01
                  :ARG0 (ii2 / i)))
      :snt3 (s4 / surprise-01
            :polarity -
            :ARG0 (n2 / nothing)
            :ARG1 ii2
            :time (a2 / anymore)))"
"@wmasrobmoore I always thought it was not to miss coffee break!, lol just joking!
As always  you do a fantastic, thankless job under some circumstances. 
Please keep up the great work.","# ::snt @wmasrobmoore I always thought it was not to miss coffee break!, lol just joking!
As always  you do a fantastic, thankless job under some circumstances. 
Please keep up the great work.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (m2 / miss-02
                        :polarity -
                        :ARG1 (b / break-19
                              :ARG1 (c / coffee)))
                  :time (a / always)
                  :ARG2-of (l / laugh-01
                        :ARG0 ii
                        :manner (l2 / loud)
                        :mod (j / just)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""wmasrobmoore"")))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (j2 / job
                  :ARG1-of (f / fantastic-02)
                  :ARG0-of (t2 / thank-01
                        :polarity -))
            :time (c2 / circumstance
                  :mod (s2 / some))
            :time (a2 / always))
      :snt3 (k / keep-up-10
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (w / work-01
                  :ARG0 y
                  :mod (g / great))))"
"@wmasrobmoore Oh dear, the ignorance does not stop. All the best to you and your colleagues.","# ::snt @wmasrobmoore Oh dear, the ignorance does not stop. All the best to you and your colleagues.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / stop-01
                  :polarity -
                  :ARG1 (ii / ignorance))
            :ARG2 (d / dear
                  :domain (p / person
                        :name (n / name
                              :op1 ""wmasrobmoore""))))
      :snt2 (w / wish-01
            :ARG1 (t / thing
                  :mod (a / all)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)))
            :ARG2 (a2 / and
                  :op1 (y / you)
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (c / colleague))))))"
@wmasrobmoore Oh Lordy 🤦🏻‍♀️🤦🏻‍♀️😫 Keep up the amazing work guys.. ❤️❤️,"# ::snt @wmasrobmoore Oh Lordy 🤦🏻‍♀️🤦🏻‍♀️😫 Keep up the amazing work guys.. ❤️❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-up-10
            :mode imperative
            :ARG0 (g / guy
                  :ARG0-of (w / work-01)
                  :ARG0-of (a / amaze-01))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Oh""
                        :op2 ""Lordy"")))
      :ARG2 p)"
@wmasrobmoore HOW CAN YOU EVEN THINK THAT??,"# ::snt @wmasrobmoore HOW CAN YOU EVEN THINK THAT??
(a / amr-unknown
      :manner-of (t / think-01
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :mod (e / even)
            :ARG1-of (p / possible-01))
      :domain (p2 / person
            :name (n / name
                  :op1 ""wmasrobmoore"")))"
