comment,amr
@HarrisonSmith85 I just threw up in my mouth.......,"# ::snt @HarrisonSmith85 I just threw up in my mouth.......
(s / say-01
      :ARG0 (ii / i
            :part (m / mouth))
      :ARG1 (t / throw-up-07
            :ARG0 ii
            :ARG1 m
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HarrisonSmith85"")))"
https://t.co/uM2b7tKyT0,"# ::snt https://t.co/uM2b7tKyT0
(u / url-entity
      :value ""https://t.co/uM2b7tKyT0"")"
"@HarrisonSmith85 *raises paw* I loved it and still do, but I realize I'm an anomaly and loving green bean casserole is really the least of ""sins"". By far. 🎃🐺🎃","# ::snt @HarrisonSmith85 *raises paw* I loved it and still do, but I realize I'm an anomaly and loving green bean casserole is really the least of ""sins"". By far. 🎃🐺🎃
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HarrisonSmith85""))
            :ARG1 (a / and
                  :op1 (s2 / shake-01
                        :ARG0 p
                        :ARG1 (p2 / paw))
                  :op2 (c / contrast-01
                        :ARG1 (a2 / and
                              :op1 (l / love-01
                                    :ARG0 p
                                    :ARG1 (ii / it))
                              :op2 (l2 / love-01
                                    :ARG0 p
                                    :ARG1 ii
                                    :mod (s3 / still)))
                        :ARG2 (r / realize-01
                              :ARG0 p
                              :ARG1 (a3 / anomaly
                                    :domain p)))))
      :snt2 (h / have-degree-91
            :ARG1 (l3 / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / casserole
                        :mod (b / bean
                              :ARG1-of (g / green-02))))
            :ARG2 (l4 / least)
            :ARG3 (m2 / most)
            :ARG5 (s4 / sins)
            :ARG1-of (r2 / real-04))
      :snt3 (f / far))"
@HarrisonSmith85 Gag.,"# ::snt @HarrisonSmith85 Gag.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HarrisonSmith85""
                  :op2 ""Gag"")))"
"@HarrisonSmith85 Oh I guess I'm a mutant but I loved that when I was a kid.  We only ever had it on Thanksgiving and Christmas at Gramma's house. 
Now I still make it on the holidays because I don't trust anyone else to not ""Jazz it Up""  as my daughter says.  Yes I'm baggin on you kiddo!","# ::snt @HarrisonSmith85 Oh I guess I'm a mutant but I loved that when I was a kid.  We only ever had it on Thanksgiving and Christmas at Gramma's house. 
Now I still make it on the holidays because I don't trust anyone else to not ""Jazz it Up""  as my daughter says.  Yes I'm baggin on you kiddo!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HarrisonSmith85""))
            :ARG1 (c / contrast-01
                  :ARG1 (g / guess-01
                        :ARG0 (ii / i)
                        :ARG1 (m2 / mutant
                              :domain ii))
                  :ARG2 (l / love-01
                        :ARG0 ii
                        :ARG1 (t / that)
                        :time (k / kid
                              :domain ii))))
      :snt2 (h / have-06
            :ARG0 (w / we)
            :ARG1 (ii2 / it)
            :time (e / ever)
            :mod (o / only)
            :time (a / and
                  :op1 (f / festival
                        :name (n2 / name
                              :op1 ""Thanksgiving""))
                  :op2 (f2 / festival
                        :name (n3 / name
                              :op1 ""Christmas"")))
            :location (h2 / house
                  :poss (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (g2 / grandmother)))))
      :snt3 (c2 / cause-01
            :ARG0 (t2 / trust-02
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (j / jazz-up-00
                        :polarity -
                        :ARG0 (a2 / anyone
                              :mod (e2 / else))
                        :ARG1 ii2))
            :ARG2 a2
            :ARG1-of s
            :ARG0 (p3 / person
                  :ARG0-of h3
                  :ARG1 ii3
                  :ARG2 (d / daughter)))
      :ARG1 (m3 / make-it-14
            :ARG0 ii3
            :ARG1 (h4 / holiday)
            :mod (s2 / still)
            :time (n4 / now))
      :snt4 (b / baggin-00
            :ARG0 (ii4 / i)
            :ARG1 (y / you
                  :mod k))
      :mod (y2 / yes))"
@HarrisonSmith85 BTW This could ignite yet another polarizing event the likes of which we haven't seen since someone said they didn't like Kim K's choice of baby shampoo for her husband's hair.😄,"# ::snt @HarrisonSmith85 BTW This could ignite yet another polarizing event the likes of which we haven't seen since someone said they didn't like Kim K's choice of baby shampoo for her husband's hair.😄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (ii2 / ignite-01
                  :ARG0 (t / this)
                  :ARG1 (e / event
                        :mod (a / another
                              :mod (y / yet))
                        :ARG1-of (r / resemble-01
                              :ARG2 (e2 / event
                                    :ARG1-of (s2 / see-01
                                          :polarity -
                                          :ARG0 (w / we)
                                          :time (s3 / since
                                                :op1 (s4 / say-01
                                                      :ARG0 (s5 / someone)
                                                      :ARG1 (d / dislike-01
                                                            :ARG0 s5
                                                            :ARG1 (c / choose-01
                                                                  :ARG0 (p2 / person
                                                                        :name (n / name
                                                                              :op1 ""Kim""
                                                                              :op2 ""K""))
                                                                  :ARG1 (p3 / product
                                                                        :name (n2 / name
                                                                              :op1 ""Shampoo"")
                                                                        :mod (b / baby)
                                                                        :purpose (h / hair
                                                                              :part-of (p4 / person
                                                                                    :ARG0-of (h2 / have-rel-role-91
                                                                                          :ARG1 p2
                                                                                          :ARG2 (h3 / husband)))))))))))))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""HarrisonSmith85"")))"
@ZombieNights2 Dorcas is going to have to answer for what she unleashed upon this earth.,"# ::snt @ZombieNights2 Dorcas is going to have to answer for what she unleashed upon this earth.
(o / obligate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ZombieNights2""))
      :ARG2 (a / answer-01
            :ARG0 p
            :ARG1 (t / thing
                  :ARG1-of (u / unleash-01
                        :ARG0 p
                        :location (e / earth
                              :mod (t2 / this))))))"
@HarrisonSmith85 Green bean casserole has tater tots and hamburger in it along with chicken https://t.co/yQ9oZSsAaL's not that bad.i know a 4 yr old that loves it.,"# ::snt @HarrisonSmith85 Green bean casserole has tater tots and hamburger in it along with chicken https://t.co/yQ9oZSsAaL's not that bad.i know a 4 yr old that loves it.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / casserole
                  :mod (b / bean
                        :ARG1-of (g / green-03)))
            :ARG1 (a / and
                  :op1 (t / tater-tot)
                  :op2 (h2 / hamburger)
                  :op3 (c2 / chicken))
            :location (ii / it))
      :snt2 (b2 / bad-07
            :polarity -
            :ARG1 (ii2 / it)
            :degree (t2 / that))
      :snt3 (k / know-02
            :ARG0 (ii3 / i)
            :ARG1 (p / person
                  :age (t3 / temporal-quantity
                        :quant 4
                        :unit (y / year))
                  :ARG0-of (l / love-01
                        :ARG1 (ii4 / it)))))"
@DrymannEldred It’s that bad,"# ::snt @DrymannEldred It’s that bad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :ARG1 (ii2 / it)
            :degree (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrymannEldred"")))"
@HarrisonSmith85 I LOVE green bean casserole. But I make mine with creamy chicken and herb instead of mushroom.,"# ::snt @HarrisonSmith85 I LOVE green bean casserole. But I make mine with creamy chicken and herb instead of mushroom.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (c / casserole
                        :mod (b / bean
                              :ARG1-of (g / green-02))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HarrisonSmith85"")))
      :snt2 (c2 / contrast-01
            :ARG2 (m2 / make-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :poss ii2)
                  :accompanier (a / and
                        :op1 (c3 / chicken
                              :mod (c4 / creamy))
                        :op2 (h / herb)
                        :ARG1-of (ii3 / instead-of-91
                              :ARG2 (m3 / mushroom))))))"
