comment,amr
@UnFound_news Celebrities dying once every year.. be it @SrBachchan @BeingSalmanKhan @iamsrk etc... #FakeNewsSucks #UnFoundNews,"# ::snt @UnFound_news Celebrities dying once every year.. be it @SrBachchan @BeingSalmanKhan @iamsrk etc... #FakeNewsSucks #UnFoundNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (c / celebrity
                  :ARG1-of (r / resemble-01
                        :ARG2 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""SrBachchan""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""BeingSalmanKhan""))
                              :op3 (p3 / person
                                    :name (n3 / name
                                          :op1 ""iamsrk""))
                              :op4 (e / et-cetera))))
            :frequency (r2 / rate-entity-91
                  :ARG1 1
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""UnFoundNews"")))"
@UnFound_news Chips in currency notes after demonetisation #FakeNewsSucks #UnFoundNews,"# ::snt @UnFound_news Chips in currency notes after demonetisation #FakeNewsSucks #UnFoundNews
(s / say-01
      :ARG1 (c / chip
            :location (n / note
                  :mod (c2 / currency))
            :time (a / after
                  :op1 (d / demonetize-01))
            :ARG1-of (f / fake-02
                  :mode expressive))
      :ARG2 (o / organization
            :name (n2 / name
                  :op1 ""UnFound_news"")))"
@UnFound_news Once I saw a video that in my city a building was burned but that was totally fake news. #FakeNewsSucks #UnFoundNews,"# ::snt @UnFound_news Once I saw a video that in my city a building was burned but that was totally fake news. #FakeNewsSucks #UnFoundNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (v / video
                        :topic (b / burn-01
                              :ARG1 (b2 / building)
                              :location (c2 / city
                                    :poss ii))))
            :ARG2 (f / fake-02
                  :ARG1 (n / news)
                  :degree (t / total)
                  :domain v))
      :ARG2 (s3 / suck-03
            :ARG1 n))"
@UnFound_news I have list that our cm is giving free cycle on his birthday to all this a fake news which I have lost #FakeNewsSucks #UnFoundNews,"# ::snt @UnFound_news I have list that our cm is giving free cycle on his birthday to all this a fake news which I have lost #FakeNewsSucks #UnFoundNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / list-01
            :ARG0 ii
            :ARG1 (g / give-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (w / we)
                              :ARG2 (c / cm)))
                  :ARG1 (c2 / cycle
                        :ARG1-of (f / free-03))
                  :ARG2 p
                  :time (b / birthday
                        :poss p)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (n / news
                              :ARG1-of (f2 / fake-02)
                              :mod (t / this
                                    :mod (a / all))
                              :ARG1-of (l2 / lose-02
                                    :ARG0 ii)))))
      :ARG2 p
      :name (n2 / name
            :op1 ""UnFoundNews""))"
@UnFound_news The fake news is about my friend. Actually he tell me that i am getting married and he was below 18 then i went to his parents to explain pros&amp; cons about child marriage but later got to know he was fooling me🤣 His parents scolded me😜 #FakeNews  #FakeNewsSucks #UnFoundNews,"# ::snt @UnFound_news The fake news is about my friend. Actually he tell me that i am getting married and he was below 18 then i went to his parents to explain pros&amp; cons about child marriage but later got to know he was fooling me🤣 His parents scolded me😜 #FakeNews  #FakeNewsSucks #UnFoundNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / concern-02
                  :ARG0 (n / news
                        :ARG1-of (f / fake-02))
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f2 / friend))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""UnFound_news"")))
      :snt2 (a / and
            :op1 (t / tell-01
                  :ARG0 (h2 / he)
                  :ARG1 (m2 / marry-01
                        :ARG1 ii)
                  :ARG2 ii
                  :ARG1-of (a2 / actual-02))
            :op2 (a3 / age-01
                  :ARG1 h2
                  :ARG2 (b / below
                        :op1 (t2 / temporal-quantity
                              :quant 18
                              :unit (y / year))))
            :op3 (c2 / contrast-01
                  :ARG1 (g / go-02
                        :ARG0 (ii2 / i)
                        :ARG4 (p3 / person
                              :ARG0-of h
                              :ARG1 h2
                              :ARG2 (p4 / parent)))
                  :purpose (e / explain-01
                        :ARG0 ii2
                        :ARG1 (a4 / and
                              :op1 (p5 / pro)
                              :op2 (c3 / contraception))))
            :ARG2 (g2 / get-22
                  :ARG0 ii2
                  :ARG1 (k / know-01
                        :ARG0 ii2
                        :ARG1 (f3 / fool-01
                              :ARG0 h2
                              :ARG1 ii2))
                  :time (a5 / after
                        :op1 t)))
      :snt3 (s2 / scold-01
            :ARG0 (p6 / person
                  :ARG0-of h
                  :ARG1 p6
                  :ARG2 p4))
      :ARG1 ii2
      :snt4 (a6 / and
            :op1 (f4 / fake-02
                  :mode expressive)
            :op2 (s3 / suck-03
                  :mode expressive)))"
"@UnFound_news #FakeNewsSucks 
#UnFoundNews
@UnFound_news 

2000 rs note have chip and it can be tracked.

😂😂","# ::snt @UnFound_news #FakeNewsSucks 
#UnFoundNews
@UnFound_news 

2000 rs note have chip and it can be tracked.

😂😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""UnFound_news""))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (n2 / note
                        :mod (v / value-interval
                              :op1 252000
                              :op2 20))
                  :ARG1 (c / chip))
            :op2 (p2 / possible-01
                  :ARG1 (t / track-01
                        :ARG1 n2)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt4 p
      :name (n3 / name
            :op1 ""UnFound_news""))"
"@UnFound_news PUBG India m Ban ho rha hai. 😂
 #FakeNewsSucks #UnFoundNews","# ::snt @UnFound_news PUBG India m Ban ho rha hai. 😂
 #FakeNewsSucks #UnFoundNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / ban-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""PUBG""
                                    :op2 ""India"")))
                  :op2 (b2 / ban-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (h / hai)))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""UnFound_news"")))
      :snt2 (s2 / suck-03
            :mode expressive
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""FakeNewsSucks""))
            :ARG1 (p4 / publication
                  :name (n4 / name
                        :op1 ""UnFound_News""))))"
@UnFound_news Ricky Ponting had a spring in his bat during the 2003 Cricket World Cup 😂,"# ::snt @UnFound_news Ricky Ponting had a spring in his bat during the 2003 Cricket World Cup 😂
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ricky""
                  :op2 ""Ponting"")
            :part (b / bat))
      :ARG1 (s / spring)
      :location b
      :time (g / game
            :name (n2 / name
                  :op1 ""Cricket""
                  :op2 ""World""
                  :op3 ""Cup"")
            :time (d / date-entity
                  :year 2003))
      :ARG1-of (s2 / say-01
            :ARG0 (p2 / publication
                  :name (n3 / name
                        :op1 ""UnFound_news""))))"
@Akshay_DanGrey @UnFound_news You had to add #UnFoundNews #FakeNewsSucks,"# ::snt @Akshay_DanGrey @UnFound_news You had to add #UnFoundNews #FakeNewsSucks
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (a / add-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""UnFoundNews""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""FakeNewsSucks"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Akshay_DanGrey"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""UnFound_News"")))))"
"@UnFound_news Most ridiculous one was during demonetization, there was news spreading around that new currency will have a chip and any notes locked or collected as black money will be tracked. and people were so impressed. 
some agencies too did a report on it. #FakeNewsSucks  #UnFoundNews","# ::snt @UnFound_news Most ridiculous one was during demonetization, there was news spreading around that new currency will have a chip and any notes locked or collected as black money will be tracked. and people were so impressed. 
some agencies too did a report on it. #FakeNewsSucks  #UnFoundNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (n / news
                        :topic (a / and
                              :op1 (h2 / have-03
                                    :ARG0 (c / currency
                                          :ARG1-of (n2 / new-01)
                                          :mod (t / that))
                                    :ARG1 (c2 / chip))
                              :op2 (o / or
                                    :op1 (l / lock-01
                                          :ARG1 (n3 / note
                                                :mod (a2 / any)))
                                    :op2 (c3 / collect-01
                                          :ARG1 n3)
                                    :ARG1-of (c4 / cause-01
                                          :ARG0 (t2 / track-01
                                                :ARG1 (m2 / money
                                                      :ARG1-of (b / black-04)))))))
                  :ARG2 (r / ridiculous-02
                        :ARG1 n)
                  :ARG3 (m3 / most)))
      :snt2 (ii2 / impress-01
            :ARG1 (p / person)
            :degree (s2 / so))
      :snt3 (d / do-02
            :ARG0 (a3 / agency
                  :quant (s3 / some)
                  :mod (t3 / too))
            :ARG1 (r2 / report-01
                  :ARG0 a3
                  :ARG1 (ii3 / it)))
      :snt4 (s4 / suck-03
            :ARG1 (n4 / news
                  :ARG1-of (f / fake-02))))"
