comment,amr
@PARISDENNARD @realDonaldTrump Just shut up and enjoy your coal Paris.  Give it a rest for one day.,"# ::snt @PARISDENNARD @realDonaldTrump Just shut up and enjoy your coal Paris.  Give it a rest for one day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Paris""))
            :ARG1 (a / and
                  :op1 (s2 / shut-up-06
                        :mode imperative
                        :ARG0 p
                        :name (n2 / name
                              :op1 ""POTUS""))
                  :ARG1 p
                  :mod (j / just))
            :op2 (e / enjoy-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (c / coal
                        :poss p)))
      :ARG2 p
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / rest-01)
            :ARG2 (ii / it)
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (d / day))))"
@PARISDENNARD @realDonaldTrump In this point no one can defend this Moran.,"# ::snt @PARISDENNARD @realDonaldTrump In this point no one can defend this Moran.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG3 (p3 / possible-01
            :ARG1 (d / defend-01
                  :ARG0 (n3 / no-one)
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Moran"")
                        :mod (t / this)))
            :time (p5 / point
                  :mod (t2 / this))))"
@PARISDENNARD @realDonaldTrump I'm not going to respond with the same hate you and @realDonaldTrump continuously spread. Every child's life matters. Shame on you for thinking otherwise,"# ::snt @PARISDENNARD @realDonaldTrump I'm not going to respond with the same hate you and @realDonaldTrump continuously spread. Every child's life matters. Shame on you for thinking otherwise
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (r / respond-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG2 (h / hate-01
                        :ARG1 (a / and
                              :op1 (y / you)
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))
                        :ARG1-of (s2 / same-01)
                        :ARG1-of (s3 / spread-01
                              :ARG1-of (c / continue-01))))
            :ARG2 p2)
      :snt2 (m2 / matter-01
            :ARG1 (l / life
                  :poss (c2 / child
                        :mod (e / every)))
            :ARG2-of (s4 / shame-01
                  :ARG1 y)
            :ARG1-of (c3 / cause-01
                  :ARG0 (t / think-01
                        :ARG0 y
                        :ARG1 (h2 / have-polarity-91
                              :ARG1 m2
                              :ARG2 -)))))"
@PARISDENNARD @realDonaldTrump The left-wingers / pro Democrat / socialist media can't help themselves! They are always outraged / mad !! Would be nice to have a media who reports the news instead of making up news!,"# ::snt @PARISDENNARD @realDonaldTrump The left-wingers / pro Democrat / socialist media can't help themselves! They are always outraged / mad !! Would be nice to have a media who reports the news instead of making up news!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (h / help-02
                        :ARG0 (s2 / slash
                              :op1 (m2 / media
                                    :ARG1-of (l / left-19))
                              :op2 (m3 / media
                                    :ARG0-of (f / favor-01
                                          :ARG1 (p3 / political-party
                                                :name (n2 / name
                                                      :op1 ""Democrat""))))
                              :op3 (m4 / media
                                    :mod (p4 / political-movement
                                          :name (n3 / name
                                                :op1 ""socialism""))))
                        :ARG1 s2))
            :ARG2 p
            :name (n4 / name
                  :op1 ""Trump""))
      :snt2 s2
      :op1 (o / outrage-01
            :ARG1 (t / they))
      :op2 (m5 / mad-04
            :ARG1 t)
      :time (a / always)
      :snt3 (n5 / nice-01
            :ARG1 (h2 / have-03
                  :ARG1 (m6 / media
                        :ARG0-of (r / report-01
                              :ARG1 (n6 / news)
                              :ARG1-of (ii / instead-of-91
                                    :ARG2 (m7 / make-up-10
                                          :ARG0 m6
                                          :ARG1 (n7 / news))))))))"
@PARISDENNARD @realDonaldTrump I see the little lap dog is back defending potus,"# ::snt @PARISDENNARD @realDonaldTrump I see the little lap dog is back defending potus
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (d / dog
                        :mod (l / lap)
                        :mod (l2 / little)
                        :ARG0-of (d2 / defend-01
                              :ARG1 (p2 / potus)))
                  :ARG2 (b2 / back)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
"@PARISDENNARD @realDonaldTrump Paris how would u like it if Donny told your child that there is no such thing as God????????? Do you understand now???!!!??? He is interfering w/the rights of parents raising their children in the way they see fit. But then again, you won't be having children, all you do is lick","# ::snt @PARISDENNARD @realDonaldTrump Paris how would u like it if Donny told your child that there is no such thing as God????????? Do you understand now???!!!??? He is interfering w/the rights of parents raising their children in the way they see fit. But then again, you won't be having children, all you do is lick
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (a / amr-unknown
                  :ARG1-of (l / like-02
                        :ARG0 (y / you)
                        :condition (t / tell-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Donny""))
                              :ARG1 (e / exist-01
                                    :polarity -
                                    :ARG1 (t2 / thing
                                          :mod (s2 / such))
                                    :ARG2 (p3 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (c / child))))
                              :ARG2 p3))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :snt2 (u / understand-01
                  :ARG0 (y2 / you)
                  :time (n4 / now)
                  :polarity a))
      :snt3 (ii / interfere-01
            :ARG0 (h2 / he)
            :ARG1 (r / right-05
                  :ARG1 (p5 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (p6 / person
                                    :ARG0-of (h4 / have-rel-role-91
                                          :ARG1 p5
                                          :ARG2 (p7 / parent))))
                        :ARG2 (r2 / raise-03
                              :ARG1 (p8 / person
                                    :ARG0-of (h5 / have-rel-role-91
                                          :ARG1 p5
                                          :ARG2 (c2 / child)))
                              :manner (w / way
                                    :ARG1-of (s3 / see-01
                                          :ARG0 p5)))
                        :ARG0-of r2)))
      :snt4 (c3 / contrast-01
            :ARG2 (h6 / have-05
                  :polarity -
                  :ARG0 (y3 / you)
                  :ARG1 (p9 / person
                        :ARG0-of (h7 / have-rel-role-91
                              :ARG1 y3
                              :ARG2 (c4 / child)))
                  :ARG1-of (d / do-02
                        :ARG0 y3
                        :mod (a2 / all)))
            :mod (a3 / again)))"
@PARISDENNARD @realDonaldTrump Good work Paris / Vlad,"# ::snt @PARISDENNARD @realDonaldTrump Good work Paris / Vlad
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (w / work-01
            :ARG1-of (g / good-02)
            :location (s2 / slash
                  :op1 (c / city
                        :name (n2 / name
                              :op1 ""Paris""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Vlad""))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""POTUS"")))"
@PARISDENNARD @realDonaldTrump There is so much division because we don’t have a unifier and partisan peons are forced to defend the indefensible.,"# ::snt @PARISDENNARD @realDonaldTrump There is so much division because we don’t have a unifier and partisan peons are forced to defend the indefensible.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (d / divide-02
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (h / have-03
                              :polarity -
                              :ARG0 (w / we)
                              :ARG1 (u / unify-01))
                        :op2 (f / force-01
                              :ARG1 (p2 / person
                                    :mod (p3 / partisan))
                              :ARG2 (d2 / defend-01
                                    :ARG0 p2
                                    :ARG1 (t / thing
                                          :ARG1-of (p4 / possible-01
                                                :polarity -))
                                    :ARG1 t)))))
      :ARG1-of (h2 / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s2 / so))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@PARISDENNARD @realDonaldTrump He's still objectively an idiot... Regardless of whether the parents are die hard MAGAts,"# ::snt @PARISDENNARD @realDonaldTrump He's still objectively an idiot... Regardless of whether the parents are die hard MAGAts
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParksdENNARD""))
            :ARG1 (ii / idiot
                  :mod (s2 / still)
                  :manner (o / objective))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (r / regardless-91
            :ARG2 (t / truth-value
                  :polarity-of (m2 / MAGA
                        :mod (d / die-hard)
                        :domain (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (p4 / parent)))))))"
"@PARISDENNARD @realDonaldTrump ‘Individual-1’ aka P🤡TUS has yet to visit troops in a war zone and, by staying home on Tuesday, He’s became the first president since 2002 who didn't visit military personnel at a hospital or a military base around Christmastime.","# ::snt @PARISDENNARD @realDonaldTrump ‘Individual-1’ aka P🤡TUS has yet to visit troops in a war zone and, by staying home on Tuesday, He’s became the first president since 2002 who didn't visit military personnel at a hospital or a military base around Christmastime.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op1 (h / have-11
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Individual-1"")
                        :ARG1-of (c / call-01
                              :ARG2 (n3 / name
                                    :op1 ""P🤡TUS"")))
                  :ARG1 (y / yet)
                  :ARG2 (v / visit-01
                        :ARG0 p2
                        :ARG1 (t / troop
                              :location (z / zone
                                    :mod (w / war)))))
            :op2 (b / become-01
                  :ARG1 p2
                  :ARG2 (p3 / president
                        :ord (o / ordinal-entity
                              :value 1
                              :range (s2 / since
                                    :op1 (d / date-entity
                                          :year 2002)))
                        :ARG0-of (v2 / visit-01
                              :polarity -
                              :ARG1 (p4 / personnel
                                    :mod (m / military))
                              :location (o2 / or
                                    :op1 (h2 / hospital)
                                    :op2 (b2 / base
                                          :mod (m2 / military))
                                    :time (a2 / around
                                          :op1 (f / festival
                                                :name (n4 / name
                                                      :op1 ""Christmastime"")))))
                        :manner (s3 / stay-01
                              :ARG1 p2
                              :ARG3 (h3 / home)
                              :time (d2 / date-entity
                                    :weekday (t2 / tuesday))))))
      :ARG2 p2)"
