comment,amr
"@WestminsterWAG @OwenJones84 He is really bad. It is obvious that he is really bad, can someone please tell me why he gets so much airtime?","# ::snt @WestminsterWAG @OwenJones84 He is really bad. It is obvious that he is really bad, can someone please tell me why he gets so much airtime?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WestminsterWAG""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OwenJones84"")))
      :snt2 (b / bad-07
            :ARG1 (h / he)
            :degree (r / really))
      :snt3 (o / obvious-01
            :ARG1 (b2 / bad-07
                  :ARG1 (h2 / he)))
      :snt4 (p3 / possible-01
            :ARG1 (t / tell-01
                  :polite +
                  :ARG0 (s2 / someone)
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (g / get-01
                                    :ARG0 h2
                                    :ARG1 (a / airtime
                                          :ARG1-of (h3 / have-quant-91
                                                :ARG2 (m2 / much)
                                                :ARG3 (s3 / so))))))
                  :ARG2 (ii / i))
            :polarity (a2 / amr-unknown)))"
"@WestminsterWAG @OwenJones84 I think you mean principal.  Training, eh?","# ::snt @WestminsterWAG @OwenJones84 I think you mean principal.  Training, eh?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (m2 / mean-01
                        :ARG0 (y / you)
                        :ARG2 (p / principal)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""OwenJones84"")))
      :snt2 (t2 / train-01
            :ARG1-of (r / request-confirmation-91)))"
"@WestminsterWAG @OwenJones84 Who  can probably spell ""principal""","# ::snt @WestminsterWAG @OwenJones84 Who  can probably spell ""principal""
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WestminsterWAG""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""OwenJones84"")
            :ARG0-of (s / spell-01
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p4 / principal)))
                  :ARG1-of (p5 / possible-01)
                  :mod (p6 / probable))))"
@WestminsterWAG @OwenJones84 One for homophone corner. #noyourshit,"# ::snt @WestminsterWAG @OwenJones84 One for homophone corner. #noyourshit
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WestminsterWAG""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""OwenJones84""))
      :snt3 (o / one
            :beneficiary (c / corner
                  :mod (h / homophobe))))"
@PropertySpot @WestminsterWAG @OwenJones84 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,"# ::snt @PropertySpot @WestminsterWAG @OwenJones84 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PropertySpot"")
            :location (c / company
                  :name (n2 / name
                        :op1 ""WestminsterWAG"")))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""OwenJones84"")))"
"@WestminsterWAG @OwenJones84 Trouble is, Sarah, there are many foxes among journalists; very few hedgehogs. But they purport to be hedgehogs as well. Wrongly.","# ::snt @WestminsterWAG @OwenJones84 Trouble is, Sarah, there are many foxes among journalists; very few hedgehogs. But they purport to be hedgehogs as well. Wrongly.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WestminsterWAG""))
            :ARG1 (t / trouble-01
                  :ARG0 (f / fox
                        :quant (m2 / many)
                        :location (a / among
                              :op1 (j / journalist))
                        :ARG1-of (m3 / mean-01
                              :ARG2 (h / hedgehogs
                                    :quant (f2 / few
                                          :degree (v / very)))))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Sarah"")))
            :snt2 (c / contrast-01
                  :ARG2 (p3 / purport-01
                        :ARG0 (t2 / they)
                        :ARG1 (h2 / hedgehogs
                              :domain t2
                              :mod (a2 / as-well))))
            :snt3 (w / wrong-02)))"
@WestminsterWAG @lianamurphy @OwenJones84 Maybe something should be done about startling headlines in newspapers and tv media,"# ::snt @WestminsterWAG @lianamurphy @OwenJones84 Maybe something should be done about startling headlines in newspapers and tv media
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG1 (s / something)
                  :ARG2 (h / headline
                        :ARG0-of (s2 / startle-01)
                        :location (a / and
                              :op1 (n / newspaper)
                              :op2 (m / media
                                    :mod (t / television)))))))"
"@WestminsterWAG @nadhimzahawi @OwenJones84 He worked for convicted Fraudster, Conrad Black and this... https://t.co/3gtaz3aLve","# ::snt @WestminsterWAG @nadhimzahawi @OwenJones84 He worked for convicted Fraudster, Conrad Black and this... https://t.co/3gtaz3aLve
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WestminsterWAG""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""nadhimzahawi""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""OwenJones84"")))
      :snt2 (a / and
            :op1 (w / work-01
                  :ARG0 (h / he)
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Conrad""
                              :op2 ""Black"")
                        :ARG0-of (d / defraud-01)
                        :ARG1-of (c / convict-01)))
            :op2 (t / this)))"
"@WestminsterWAG @Marshmyst @OwenJones84 Ha our media and newspapers are full of fake journalists and fake news and you can guarantee, that just about every day, there will be one pile of dung or another printed by our far right press. As for the @thetimes, it is little more than a Tory orgy of right wing deception.","# ::snt @WestminsterWAG @Marshmyst @OwenJones84 Ha our media and newspapers are full of fake journalists and fake news and you can guarantee, that just about every day, there will be one pile of dung or another printed by our far right press. As for the @thetimes, it is little more than a Tory orgy of right wing deception.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WestminsterWAG""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Marshmyst"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""OwenJones84""))
                        :ARG2 (a / attorney))))
      :snt2 (a2 / and
            :op1 (f / fill-01
                  :ARG1 (a3 / and
                        :op1 (m2 / media
                              :poss (w / we))
                        :op2 (n4 / newspaper
                              :poss w))
                  :ARG2 (a4 / and
                        :op1 (j / journalist
                              :ARG1-of (f2 / fake-02))
                        :op2 (n5 / news
                              :ARG1-of (f3 / fake-02))))
            :op2 (p4 / possible-01
                  :ARG1 (g / guarantee-01
                        :ARG0 (y / you)
                        :ARG1 (o / or
                              :op1 (p5 / pile
                                    :quant 1
                                    :consist-of (d / dung))
                              :op2 (p6 / pile
                                    :mod (a5 / another))
                              :ARG1-of (p7 / print-01
                                    :ARG0 (p8 / press
                                          :poss w
                                          :ARG1-of (r / right-08
                                                :degree (f4 / far))))
                              :frequency (r2 / rate-entity-91
                                    :ARG2 (t / temporal-quantity
                                          :quant 1
                                          :unit (d2 / day))
                                    :mod (j2 / just)))))
            :snt3 (c / concern-02
                  :ARG0 (ii / it)
                  :ARG1 (o2 / orgy
                        :mod (p9 / political-party
                              :name (n6 / name
                                    :op1 ""Tory""))
                        :consist-of (d3 / deceive-01
                              :ARG1-of r))
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (l / little)
                        :ARG3 (m3 / more)
                        :ARG4 n4
                        :name (n7 / name
                              :op1 ""The""
                              :op2 ""Times"")))))"
@WestminsterWAG @OwenJones84 Don’t you write (or have written) for the Daily Mail? You can hardly talk about fake news!,"# ::snt @WestminsterWAG @OwenJones84 Don’t you write (or have written) for the Daily Mail? You can hardly talk about fake news!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WestminsterWAG""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""OwenJones84"")))
      :snt2 (o / or
            :op1 (w / write-01
                  :ARG0 (y / you)
                  :ARG2 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Daily""
                              :op2 ""Mail"")))
            :op2 (w2 / write-01
                  :ARG0 y
                  :ARG2 n3)
            :polarity (a / amr-unknown))
      :snt3 (p3 / possible-01
            :ARG1 (t / talk-01
                  :ARG0 y)
            :ARG1 (n5 / news
                  :ARG1-of (f / fake-02))
            :degree (h / hardly)))"
