comment,amr
@EgotasticFT Absolutely,"# ::snt @EgotasticFT Absolutely
(a / absolute
      :domain (p / person
            :name (n / name
                  :op1 ""EgotasticFT"")))"
"@EgotasticFT Yeah, I was suspicious but didn’t make time to go dig deeper. Glad to hear some skepticism.","# ::snt @EgotasticFT Yeah, I was suspicious but didn’t make time to go dig deeper. Glad to hear some skepticism.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / suspicious-02
                        :ARG0 ii)
                  :ARG2 (m2 / make-18
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t / time
                              :purpose (g / go-03
                                    :ARG0 ii
                                    :ARG1 (d / dig-01
                                          :ARG0 ii
                                          :ARG1-of (d2 / deep-02
                                                :ARG2-of (h / have-degree-91
                                                      :ARG1 d
                                                      :ARG3 (m3 / more))))))))
            :snt2 (g2 / glad-02
                  :ARG0 (h2 / hear-01
                        :ARG0 ii
                        :ARG1 (s3 / skepticism
                              :quant (s4 / some)))
                  :ARG1 ii)))"
@elliottlockwood Producer from The Orville just stated that it's fake news. :),"# ::snt @elliottlockwood Producer from The Orville just stated that it's fake news. :)
(s / state-01
      :ARG0 (p / person
            :ARG0-of (p2 / produce-01)
            :source (b / broadcast-program
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Orville""))
            :name (n2 / name
                  :op1 ""elliottlockwood""))
      :ARG1 (f / fake-02
            :ARG1 (n3 / news))
      :mod (j / just))"
"@EgotasticFT Gonna have to call this out because you as a youtuber trying to call out the bait, I *have* to clickbait the thumbnails so people will watch. Sadly,so many of the NuTrek people can't read past a thumbnail or be bothered to watch a video. Then I get hate for it. .","# ::snt @EgotasticFT Gonna have to call this out because you as a youtuber trying to call out the bait, I *have* to clickbait the thumbnails so people will watch. Sadly,so many of the NuTrek people can't read past a thumbnail or be bothered to watch a video. Then I get hate for it. .
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""EgotasticFT""))
            :ARG2 (c / call-out-15
                  :ARG0 p
                  :ARG1 (t / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / try-01
                        :ARG0 p
                        :ARG1 (c3 / call-out-15
                              :ARG0 p
                              :ARG1 (b / bait)))))
      :snt2 (o2 / obligate-01
            :ARG1 (ii / i)
            :ARG2 (c4 / clickbait-00
                  :ARG0 ii
                  :ARG1 (t3 / thumbnails)
                  :purpose (w / watch-01
                        :ARG0 (p2 / person)))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (o3 / or
                  :op1 (r / read-01
                        :ARG0 (p4 / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p5 / person
                                          :mod (o4 / organization
                                                :name (n2 / name
                                                      :op1 ""NuTrek""))))
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 (s / so)))
                        :ARG1 (p6 / past
                              :op1 (t4 / thumbnail)))
                  :op2 (b2 / bother-01
                        :ARG0 (w2 / watch-01
                              :ARG0 p4
                              :ARG1 (v / video))
                        :ARG1 p4)))
      :snt4 (g / get-01
            :ARG0 ii
            :ARG1 (h2 / hate-01
                  :ARG0 ii
                  :ARG1 (ii3 / it)
                  :time (t5 / then))))"
"@EgotasticFT It would be strange for series cancelation to be announced before the release of a new season. Usually, such a reveal would be made once the season finale has aired.","# ::snt @EgotasticFT It would be strange for series cancelation to be announced before the release of a new season. Usually, such a reveal would be made once the season finale has aired.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / strange
                  :domain (a / announce-01
                        :ARG1 (c / cancel-01
                              :ARG1 (s3 / series))
                        :time (b / before
                              :op1 (r / release-01
                                    :ARG1 (s4 / season
                                          :ARG1-of (n / new-01))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""EgotasticFT"")))
      :snt2 (r2 / reveal-01
            :ARG1 (r3 / reveal-01
                  :mod (s5 / such))
            :frequency (u / usual)
            :time (a2 / air-01
                  :ARG1 (f / finalize-01
                        :ARG1 (s6 / season)))))"
"@railfanfl That's 100% true. That's how studios always do it. It's bad business for them otherwise and drives down viewership. No studio prematurely cancels an upcoming show. Also, it's just fake news.","# ::snt @railfanfl That's 100% true. That's how studios always do it. It's bad business for them otherwise and drives down viewership. No studio prematurely cancels an upcoming show. Also, it's just fake news.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (t2 / that)
                  :mod (p / percentage-entity
                        :value 100))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""railfanfl"")))
      :snt2 (d / do-02
            :ARG0 (s2 / studio)
            :ARG1 (ii2 / it)
            :manner (t3 / that)
            :time (a / always))
      :snt3 (a2 / and
            :op1 (b / bad-04
                  :ARG1 (b2 / business)
                  :ARG2 (t4 / they)
                  :condition (h / have-polarity-91
                        :ARG1 t
                        :ARG2 -))
            :op2 (d2 / drive-02
                  :ARG0 b2
                  :ARG1 (v / view-01
                        :ARG0 s2)
                  :ARG2 (d3 / down)))
      :snt4 (c / cancel-01
            :polarity -
            :ARG0 (s3 / studio)
            :ARG1 (s4 / show-04
                  :ARG1-of (c2 / come-up-13))
            :manner (p3 / premature))
      :snt5 (n2 / news
            :ARG1-of (f / fake-02)
            :mod (j / just)
            :domain (ii3 / it)
            :mod (a3 / also)))"
@EgotasticFT LONG LIVE THE ORVILLE,"# ::snt @EgotasticFT LONG LIVE THE ORVILLE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""EgotasticFT""))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Orville""))
            :ARG1-of (l2 / long-03))
      :ARG2 p)"
@EgotasticFT SNW is cancelled from what i am hearing. The leaker in this particular 4chan post leaked the story beats of Picard in detail weeks before it aired,"# ::snt @EgotasticFT SNW is cancelled from what i am hearing. The leaker in this particular 4chan post leaked the story beats of Picard in detail weeks before it aired
(m / multi-sentence
      :snt1 (c / cancel-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""EgotasticFT""
                        :op2 ""SNW""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / thing
                        :ARG1-of (h / hear-01
                              :ARG0 (ii / i)))))
      :snt2 (l / leak-01
            :ARG0 (p / person
                  :location (p2 / post-01
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""4chan""))
                        :mod (p4 / particular)
                        :mod (t2 / this)))
            :ARG0 p)
      :ARG1 (b2 / beat-03
            :ARG1 (s / story)
            :ARG1-of (d / detail-01)
            :topic (p5 / person
                  :name (n3 / name
                        :op1 ""Picard"")))
      :time (b3 / before
            :op1 (a / air-01
                  :ARG1 b2)
            :quant (m2 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (w / week)))))"
@EgotasticFT @StdSucks I already knew SNW won’t materialize.  KurtzmanTrek is in a lot of trouble and CBS is spending lots of money to hide all the criticism because the majority is extremely negative especially after the SDCC panel.,"# ::snt @EgotasticFT @StdSucks I already knew SNW won’t materialize.  KurtzmanTrek is in a lot of trouble and CBS is spending lots of money to hide all the criticism because the majority is extremely negative especially after the SDCC panel.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (m2 / materialize-01
                        :polarity -
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""SNW"")))
                  :time (a / already))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""EgotasticFT"")))
      :snt2 (a2 / and
            :op1 (ii2 / in-trouble-02
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""KurtzmanTrek""))
                  :degree (l / lot))
            :op2 (s2 / spend-01
                  :ARG0 (b2 / broadcast-program
                        :name (n4 / name
                              :op1 ""CBS""))
                  :ARG1 (h / hide-01
                        :ARG0 b2
                        :ARG1 (c / criticize-01
                              :mod (a3 / all)))
                  :ARG3 (m3 / money
                        :quant (l2 / lot))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (n5 / negative-03
                              :ARG0 (m4 / majority)
                              :degree (e / extreme)
                              :time (a4 / after
                                    :op1 (p3 / panel
                                          :mod (o / organization
                                                :name (n6 / name
                                                      :op1 ""SDCC"")))
                                    :mod (e2 / especially)))))))"
@EgotasticFT Honestly it seems like a desperation play at getting enough panic to create a trending tag and get official channels to open up about what is actually is happening. It's been pretty dry even with SDCC 🤷🏿,"# ::snt @EgotasticFT Honestly it seems like a desperation play at getting enough panic to create a trending tag and get official channels to open up about what is actually is happening. It's been pretty dry even with SDCC 🤷🏿
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :ARG1 (p / play-01
                        :ARG1 (g / get-05
                              :ARG1 (p2 / panic-01
                                    :ARG1-of (h / have-quant-91
                                          :ARG3 (e / enough)
                                          :ARG6 (a / and
                                                :op1 (c / create-01
                                                      :ARG1 (t / tag
                                                            :ARG1-of (t2 / trending-02)))
                                                :op2 (g2 / get-04
                                                      :ARG1 (o / open-up-03
                                                            :ARG1 (c2 / channel
                                                                  :mod (o2 / official))
                                                            :ARG3 (e2 / event
                                                                  :ARG1-of (a2 / actual-02)))))))
                              :ARG2-of (d / desperate-02))
                        :ARG1-of (h2 / honest-01))
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""EgotasticFT"")))
            :snt2 (d2 / dry-02
                  :ARG1 (ii2 / it)
                  :degree (p4 / pretty)
                  :prep-with (o3 / organization
                        :name (n2 / name
                              :op1 ""SDCC""))
                  :mod (e3 / even))))"
