comment,amr
@ShefVaidya @Twitter @TwitterIndia @TejinderSsodhi,"# ::snt @ShefVaidya @Twitter @TwitterIndia @TejinderSsodhi
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""TwitterIndia"")))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""TejinderSsodhi"")))"
@ShefVaidya @Twitter @TwitterIndia Naachne do saalo ko,"# ::snt @ShefVaidya @Twitter @TwitterIndia Naachne do saalo ko
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Twitter""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Naachne""
                        :op2 ""Do""
                        :op3 ""Sao"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""TwitterIndia"")))"
@ShefVaidya @Twitter @TwitterIndia many of such accounts like the Caravan account restored now,"# ::snt @ShefVaidya @Twitter @TwitterIndia many of such accounts like the Caravan account restored now
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / restore-01
            :ARG1 (a / account
                  :quant (m / many)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (a2 / account
                              :mod (s2 / such)
                              :example (a3 / account
                                    :name (n / name
                                          :op1 ""Caravan"")))))
            :time (n2 / now))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""ShefVaidya"")
            :medium (p2 / publication
                  :name (n4 / name
                        :op1 ""Twitter"")
                  :medium p2
                  :name (n5 / name
                        :op1 ""TwitterIndia""))))"
"@ShefVaidya Leftists follow the ideology of 'Rules for thee, not for me'.","# ::snt @ShefVaidya Leftists follow the ideology of 'Rules for thee, not for me'.
(f / follow-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG1-of (l / left-19))
      :ARG1 (ii / ideology
            :mod (r / rule-01
                  :ARG1 (y / you)
                  :ARG1-of (c / contrast-01
                        :ARG2 (ii2 / i
                              :polarity -)))))"
@ShefVaidya @Twitter @TwitterIndia They have been restored and @Twitter doesn’t give a shit about  Indian laws,"# ::snt @ShefVaidya @Twitter @TwitterIndia They have been restored and @Twitter doesn’t give a shit about  Indian laws
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / restore-01
                  :ARG1 (t / they))
            :op2 (g / give-16
                  :polarity -
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""TwitterIndia""))
                  :ARG1 (s2 / shit)
                  :ARG2 (l / law
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""India"")))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""ShefVaidya"")))"
@ShefVaidya @Twitter @TwitterIndia They thought it was ok that what happened to Trump and were asking him to do the smooth transition. Big techs are playing in the hands of liberals and that can make this govt. to do a smooth transition. 😎,"# ::snt @ShefVaidya @Twitter @TwitterIndia They thought it was ok that what happened to Trump and were asking him to do the smooth transition. Big techs are playing in the hands of liberals and that can make this govt. to do a smooth transition. 😎
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""TwitterIndia"")))
                  :ARG1 (o / okay-04
                        :ARG1 (a2 / and
                              :op1 (e / event
                                    :topic (p3 / person
                                          :name (n3 / name
                                                :op1 ""Trump"")))
                              :op2 (a3 / ask-02
                                    :ARG0 a
                                    :ARG1 (d / do-02
                                          :ARG0 p3
                                          :ARG1 (t2 / transition-01
                                                :ARG1-of (s2 / smooth-06)))
                                    :ARG2 p3))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n5 / name
                                    :op1 ""Twitter"")))))
      :snt2 (a4 / and
            :op1 (p6 / play-01
                  :ARG0 (t3 / tech
                        :mod (b / big))
                  :ARG1 (ii2 / in-ones-hands-04
                        :ARG0 (p7 / person
                              :ARG1-of (l / liberal-02))
                        :ARG1 t3))
            :op2 (p8 / possible-01
                  :ARG1 (m2 / make-02
                        :ARG0 ii2
                        :ARG1 (d2 / do-02
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :mod (t4 / this))
                              :ARG1 (t5 / transition-01
                                    :ARG1-of (s3 / smooth-06)))))))"
@ShefVaidya @Twitter @TwitterIndia Kun hi jise account block hue hi,"# ::snt @ShefVaidya @Twitter @TwitterIndia Kun hi jise account block hue hi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Twitter""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Kun""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Jise""))
            :op5 (b / block-01
                  :ARG1 (a2 / account))
            :op6 (h / hue))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""ShefVaidya"")))"
@ShefVaidya @Twitter @TwitterIndia their freedom of expression is selective mam,"# ::snt @ShefVaidya @Twitter @TwitterIndia their freedom of expression is selective mam
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / selective
            :domain (f / free-04
                  :ARG1 (t / they)
                  :ARG3 (e / express-01
                        :ARG0 t)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :medium (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")
                  :medium (p3 / publication
                        :name (n3 / name
                              :op1 ""TwitterIndia"")))))"
@ShefVaidya @Twitter @TwitterIndia All those accts of LeftPiecefuls inciting riots are restored on priority by Twitler,"# ::snt @ShefVaidya @Twitter @TwitterIndia All those accts of LeftPiecefuls inciting riots are restored on priority by Twitler
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / restore-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Twitler""))
            :ARG1 (a / acct
                  :mod (t / that)
                  :poss (p / person
                        :ARG1-of (l / left-19)
                        :ARG0-of (ii2 / incite-01
                              :ARG1 (r2 / riot-01)))
                  :mod (a2 / all))
            :prep-on (p2 / priority))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""Twitter"")))))"
"@ShefVaidya @Twitter @TwitterIndia If twitter starts to suspend accounts on fake news, 99% of right wing accounts will vanish from this space.","# ::snt @ShefVaidya @Twitter @TwitterIndia If twitter starts to suspend accounts on fake news, 99% of right wing accounts will vanish from this space.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (v / vanish-01
                  :ARG1 (a / account
                        :ARG1-of (ii2 / include-91
                              :ARG2 (a2 / account
                                    :ARG1-of (r / right-08))
                              :ARG3 (p / percentage-entity
                                    :value 99)))
                  :source (s2 / space
                        :mod (t / this)))
            :ARG2 (s3 / start-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG1 (s4 / suspend-01
                        :ARG0 p2
                        :ARG1 (a3 / account
                              :topic (n2 / news
                                    :ARG1-of (f / fake-02))))))
      :ARG2 p2)"
