comment,amr
"الغارديان: ولي العهد السعودي ""الغائب"" يُجرد من بعض سلطاته https://t.co/XVJggRxZtE https://t.co/q5zmrGLdmw","# ::snt الغارديان: ولي العهد السعودي ""الغائب"" يُجرد من بعض سلطاته https://t.co/XVJggRxZtE https://t.co/q5zmrGLdmw
(a / and
      :op1 (n / name
            :op1 ""ال""
            :op2 ""غار""
            :op3 ""د""
            :op4 ""ي"")
      :op2 (c / call-01
            :ARG1 (s / string-entity
                  :value ""الغائب""
                  :ARG2-of c))
      :op3 c
      :ARG1 s
      :ARG2 (s2 / string-entity
            :value ""الغائب"")
      :op4 c
      :ARG1 s2
      :ARG2 s2
      :op5 c
      :ARG1 s2
      :ARG2 s2
      :medium (u / url-entity
            :value ""XVJggRxZtE""))"
@Smiity646 @BBCArabic @KingSalman @washingtonpost @JeffBezos They are still lying....😂 https://t.co/CPRl5dssAY,"# ::snt @Smiity646 @BBCArabic @KingSalman @washingtonpost @JeffBezos They are still lying....😂 https://t.co/CPRl5dssAY
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Smiity""
                        :op2 ""646""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""KingSalman""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""JeffBezos""))
            :op4 (l / lie-08
                  :ARG0 (t / they)
                  :mod (s2 / still)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Smiity""
                  :op2 ""646"")))"
@Smiity646 @BBCArabic @KingSalman @washingtonpost @JeffBezos They literally announced a huge high with his name just hours ago I doubt there is any problems 😂🤣 this photo was just hours ago https://t.co/88bvE6rH5N,"# ::snt @Smiity646 @BBCArabic @KingSalman @washingtonpost @JeffBezos They literally announced a huge high with his name just hours ago I doubt there is any problems 😂🤣 this photo was just hours ago https://t.co/88bvE6rH5N
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Smiity""
                        :op2 ""646""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KingSalman""))
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (d / doubt-01
                  :ARG0 ii2
                  :ARG1 (p4 / problem
                        :mod (a / any)))
            :ARG2 (t / they)
            :manner (l / literal)
            :time (b / before
                  :op1 (n4 / now)
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h / hour))
                        :mod (j / just))))
      :snt3 (b2 / be-temporally-at-91
            :ARG1 (p5 / photo
                  :mod (t3 / this))
            :ARG2 (b3 / before
                  :op1 (n5 / now)
                  :quant m2
                  :op1 (t4 / temporal-quantity
                        :quant 1
                        :unit (h2 / hour)))))"
@Smiity646 @BBCArabic @KingSalman @washingtonpost @JeffBezos Wishful thinking.. 😋,"# ::snt @Smiity646 @BBCArabic @KingSalman @washingtonpost @JeffBezos Wishful thinking.. 😋
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Smiity""
                        :op2 ""646""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""BBCArabic"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (t / think-01
                  :ARG1-of (w / wish-01))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""Washingtonpost"")))
      :snt3 t
      :mode expressive
      :ARG0 (p4 / person
            :name (n4 / name
                  :op1 ""JeffBezos"")))"
"@Alotaib661 @BBCArabic @KingSalman @washingtonpost @JeffBezos The suggestion a couple of weeks ago was that the King and CP were having problems which served as the set-up to the ""CP stripped of power"" narrative we are seeing in the last couple of days. 🙄

#FakeNews","# ::snt @Alotaib661 @BBCArabic @KingSalman @washingtonpost @JeffBezos The suggestion a couple of weeks ago was that the King and CP were having problems which served as the set-up to the ""CP stripped of power"" narrative we are seeing in the last couple of days. 🙄

#FakeNews
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Alotaib661"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""BBCArabic"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""JeffBezos""))
      :snt3 (s / suggest-01
            :ARG1 (h / have-03
                  :ARG0 (a / and
                        :op1 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (k / king)))
                        :op2 (p5 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p6 / political-party
                                          :name (n4 / name
                                                :op1 ""Conservative""
                                                :op2 ""Party""))
                                    :ARG2 (m2 / member))))
                  :ARG1 (p7 / problem
                        :ARG0-of (s2 / serve-01
                              :ARG1 (s3 / set-up-03
                                    :ARG1 (n5 / narrate-01
                                          :ARG1 (s4 / strip-01
                                                :ARG1 (p8 / power))
                                          :ARG1-of (s5 / see-01
                                                :ARG0 (w / we)
                                                :time (b / before
                                                      :op1 (n6 / now)
                                                      :duration (c / couple
                                                            :op1 (t / temporal-quantity
                                                                  :quant 1
                                                                  :unit (d / day))))))))))
            :time b
            :op1 n6)
      :quant (c2 / couple
            :op1 t
            :quant 1
            :unit (w2 / week))
      :snt4 (f / fake-News
            :mode expressive))"
@Smiity646 @BBCArabic @KingSalman @washingtonpost @JeffBezos It’s okay they making living 🤣,"# ::snt @Smiity646 @BBCArabic @KingSalman @washingtonpost @JeffBezos It’s okay they making living 🤣
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Smiity""
                  :op2 ""646""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""KingSalman""))
      :snt3 (n3 / newspaper
            :name (n4 / name
                  :op1 ""Washington""
                  :op2 ""Post""))
      :snt4 (p3 / person
            :name (n5 / name
                  :op1 ""JeffBezos""))
      :snt5 (o / okay-04
            :ARG1 (m2 / make-05
                  :ARG0 (t / they)
                  :ARG1 (l / live-01))))"
@Smiity646 @BBCArabic @KingSalman @washingtonpost @JeffBezos Once again you have the hearts of the Saudis with your defense ... Thank you,"# ::snt @Smiity646 @BBCArabic @KingSalman @washingtonpost @JeffBezos Once again you have the hearts of the Saudis with your defense ... Thank you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Smiity""
                        :op2 ""646"")
                  :source (p2 / publication
                        :name (n2 / name
                              :op1 ""BBCArabic"")))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""KingSalman"")
                  :source (p4 / publication
                        :name (n4 / name
                              :op1 ""Washingtonpost""))))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (h2 / heart
                  :part-of (p5 / person
                        :mod (c / country
                              :name (n5 / name
                                    :op1 ""Saudi""
                                    :op2 ""Arabia""))))
            :instrument (d / defend-01
                  :ARG0 (y2 / you))
            :mod (a / again
                  :mod (o / once)))
      :snt3 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y3 / you)))"
@abomohammed8281 @BBCArabic @KingSalman @washingtonpost @JeffBezos Forever Saudi 🇺🇸❤️🇸🇦,"# ::snt @abomohammed8281 @BBCArabic @KingSalman @washingtonpost @JeffBezos Forever Saudi 🇺🇸❤️🇸🇦
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""BBC""
                  :op2 ""Arabic""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""KingSalman""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""Washingtonpost""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""JeffBezos""
                  :op2 ""Fore""
                  :op3 ""Saudi"")))"
@saudi000p @BBCArabic @KingSalman @washingtonpost @JeffBezos You're most welcome ❤️,"# ::snt @saudi000p @BBCArabic @KingSalman @washingtonpost @JeffBezos You're most welcome ❤️
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""saudi000p"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""BBCArabic"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""KingSalman"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""JeffBezos""))
      :snt4 (w / welcome-01
            :ARG1 (y / you)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (m2 / most))))"
@Smiity646 @BBCArabic @KingSalman @washingtonpost @JeffBezos That's how #FakeNewsMedia  attract viewers? #SaudiArabia  is their tool!,"# ::snt @Smiity646 @BBCArabic @KingSalman @washingtonpost @JeffBezos That's how #FakeNewsMedia  attract viewers? #SaudiArabia  is their tool!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Smiity""
                  :op2 ""646"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""BBCArabic"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""KingSalman"")
            :source (p4 / publication
                  :name (n4 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""JeffBezos""))
      :snt4 (t / that
            :manner-of (a / attract-01
                  :ARG0 (b / broadcast-program
                        :name (n6 / name
                              :op1 ""FakeNewsMedia""))
                  :ARG1 (p6 / person
                        :ARG0-of (v / view-01)))
            :polarity (a2 / amr-unknown)
            :domain (t2 / tool
                  :poss (t3 / they)
                  :domain (c / country
                        :name (n7 / name
                              :op1 ""SaudiArabia"")))))"
