comment,amr
It’s so odd to see @FoxNews.com give @cnn @brianstelter such prominent placement on their homepage... he isn’t a policy maker or politician. But it’s their way of advancing the media is the “enemy of the people” message. https://t.co/4uqWJEAM5A,"# ::snt It’s so odd to see @FoxNews.com give @cnn @brianstelter such prominent placement on their homepage... he isn’t a policy maker or politician. But it’s their way of advancing the media is the “enemy of the people” message. https://t.co/4uqWJEAM5A
(m / multi-sentence
      :snt1 (o / odd
            :domain (s / see-01
                  :ARG1 (g / give-01
                        :ARG0 (u / url-entity
                              :value ""FoxNews.com"")
                        :ARG1 (p / place-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Brianstelter""))
                              :ARG2 (h / homepage
                                    :poss (t / they))
                              :mod (p3 / prominent
                                    :degree (s2 / such)))
                        :ARG2 (p4 / person
                              :name (n2 / name
                                    :op1 ""cnn""))))
            :degree (s3 / so))
      :snt2 (o2 / or
            :polarity -
            :op1 (p5 / person
                  :ARG0-of (m2 / make-01
                        :ARG1 (p6 / policy-01)))
            :op2 (p7 / politician)
            :domain p2)
      :snt3 (c / contrast-01
            :ARG2 (w / way
                  :poss t)
            :manner-of (a / advance-01
                  :ARG1 (m3 / media))
            :domain (m4 / message-01
                  :ARG1 (e / enemy
                        :domain (p8 / person)))))"
"@kurtbardella @FoxNews @CNN Also, when I dared to say the word ""victim,"" I was talking about the public ""narrative.""","# ::snt @kurtbardella @FoxNews @CNN Also, when I dared to say the word ""victim,"" I was talking about the public ""narrative.""
(t / talk-01
      :ARG0 (ii / i)
      :ARG1 (n / narrative
            :ARG1-of (p / public-02))
      :mod (a / also)
      :time (d / dare-01
            :ARG0 ii
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (w / word
                        :mod (v / victim))))
      :source (b / broadcast-program
            :name (n2 / name
                  :op1 ""FoxNews""))
      :source (b2 / broadcast-program
            :name (n3 / name
                  :op1 ""CNN"")))"
@kurtbardella @brianstelter @FoxNews @CNN Only someone who writes for USA Today would defend Brian Stelter,"# ::snt @kurtbardella @brianstelter @FoxNews @CNN Only someone who writes for USA Today would defend Brian Stelter
(d / defend-01
      :ARG0 (s / someone
            :mod (o / only)
            :ARG0-of (w / write-01
                  :ARG2 (n / newspaper
                        :name (n2 / name
                              :op1 ""USA""
                              :op2 ""Today""))))
      :ARG1 (p / person
            :name (n3 / name
                  :op1 ""Brian""
                  :op2 ""Stelter""))
      :source (a / and
            :op1 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""Kurtbardella""))
            :op2 (b2 / broadcast-program
                  :name (n5 / name
                        :op1 ""FoxNews""))
            :op3 (p2 / publication
                  :name (n6 / name
                        :op1 ""CNN""))))"
@kurtbardella @brianstelter @FoxNews @CNN No it’s because they call out bullshit so we can see how fking crazy these people are.,"# ::snt @kurtbardella @brianstelter @FoxNews @CNN No it’s because they call out bullshit so we can see how fking crazy these people are.
(m / multi-sentence
      :snt2 (c / cause-01
            :ARG0 (c2 / call-out-15
                  :ARG0 (t / they)
                  :ARG1 (b / bullshit)
                  :purpose (p / possible-01
                        :ARG1 (s / see-01
                              :ARG0 (w / we)
                              :ARG1 (c3 / crazy-03
                                    :ARG1 (p2 / person
                                          :mod (t2 / this))
                                    :degree (s2 / so))))))
      :snt1 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Kurtbardella""))
            :ARG3 (p4 / person
                  :name (n2 / name
                        :op1 ""brianstelter"")
                  :location (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNews"")))
            :ARG4 (p5 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
@kurtbardella @brianstelter @FoxNews @CNN BREAKING: Journalist fails understand how ridicule works.,"# ::snt @kurtbardella @brianstelter @FoxNews @CNN BREAKING: Journalist fails understand how ridicule works.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kurtbardella"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""brianstelter""))
            :ARG3 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews"")))
      :op3 (b2 / break-13
            :ARG1 (f / fail-01
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (j / journalist)))
                  :ARG2 (u / understand-01
                        :ARG0 p3
                        :ARG1 (t / thing
                              :manner-of (w / work-09
                                    :ARG1 (r / ridicule-01)))))))"
"@WICKREPORT @kurtbardella @brianstelter @FoxNews @CNN Oh know we absolutely do, and good for fox for pointing out lying frauds that hold a prestigious title and abuse it and the freedom of the press to push a ideology. Shame","# ::snt @WICKREPORT @kurtbardella @brianstelter @FoxNews @CNN Oh know we absolutely do, and good for fox for pointing out lying frauds that hold a prestigious title and abuse it and the freedom of the press to push a ideology. Shame
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (k / know-01
                        :ARG0 ii
                        :ARG1 (d / do-02
                              :ARG0 (w / we)
                              :mod (a2 / absolute)))
                  :op2 (g / good-04
                        :ARG1 d
                        :ARG2 (b / broadcast-program
                              :name (n / name
                                    :op1 ""FoxNews""))
                        :ARG1-of (c / cause-01
                              :ARG0 (p / point-out-02
                                    :ARG0 b
                                    :ARG1 (d2 / defraud-01
                                          :ARG0-of (l / lie-08)
                                          :ARG0-of (h / hold-01
                                                :ARG1 (t / title
                                                      :mod (p2 / prestigious)))
                                          :ARG0-of (a3 / abuse-01
                                                :ARG1 t
                                                :ARG0 d2)
                                          :ARG1 (f / free-04
                                                :ARG1 (p3 / press)
                                                :ARG3 (p4 / push-02
                                                      :ARG0 p3
                                                      :ARG1 (ii2 / ideology)))))))))
      :snt2 (s2 / shame-02))"
@kurtbardella @brianstelter @FoxNews @CNN Why do you and the rest of the msm attack the president and conservatives if you find them to be liars and nazis? Why give him/them visibility? Youre just using false narratives to further manipulate your audience.,"# ::snt @kurtbardella @brianstelter @FoxNews @CNN Why do you and the rest of the msm attack the president and conservatives if you find them to be liars and nazis? Why give him/them visibility? Youre just using false narratives to further manipulate your audience.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kurtbardella"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""FoxNews"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / attack-01
                  :ARG0 (a3 / and
                        :op1 (y / you)
                        :op2 (r / rest
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p4 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (p5 / political-movement
                                                      :name (n4 / name
                                                            :op1 ""Msm"")))))))
                  :ARG1 (a4 / and
                        :op1 (p6 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG2 (p7 / president)))
                        :op2 (p8 / person
                              :mod (c2 / conservative)))
                  :condition (f / find-02
                        :ARG0 y
                        :ARG1 (a5 / and
                              :op1 (l / lie-08
                                    :ARG0 a4)
                              :op2 (n5 / nazis
                                    :domain a4)))))
      :snt3 (g / give-01
            :ARG0 (y2 / you)
            :ARG1 (v / visibility)
            :ARG2 (s2 / slash
                  :op1 (h5 / he)
                  :op2 (t / they)))
      :snt4 (u / use-01
            :ARG0 y2
            :ARG1 (n6 / narratives
                  :mod (f2 / false))
            :ARG2 (m2 / manipulate-02
                  :ARG0 y2
                  :ARG1 (a6 / audience
                        :poss y2)
                  :degree (f3 / further))
            :mod (j / just)))"
@kurtbardella @brianstelter @FoxNews @CNN No Brian said something untrue and stupid. Nice try with your dumb take though,"# ::snt @kurtbardella @brianstelter @FoxNews @CNN No Brian said something untrue and stupid. Nice try with your dumb take though
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brian""))
            :ARG1 (a / and
                  :op1 (t / true-01
                        :polarity -
                        :ARG1 (s2 / something))
                  :op2 (s3 / stupid
                        :domain s2))
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FoxNews"")
                  :medium (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""CNN""))))
      :snt2 (t2 / try-01
            :ARG0 (y / you)
            :ARG1 (t3 / take-01
                  :ARG0 y
                  :mod (d / dumb))
            :ARG1-of (h / have-concession-91)
            :ARG1-of (n4 / nice-01)))"
@kurtbardella @brianstelter @FoxNews @CNN It’s almost like the pot met the kettle.,"# ::snt @kurtbardella @brianstelter @FoxNews @CNN It’s almost like the pot met the kettle.
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (m / meet-03
            :ARG0 (p / pot)
            :ARG1 (k / kettle))
      :mod (a / almost)
      :source (a2 / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Kurtbardella""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Brianstelter""))
            :op3 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
@kurtbardella @brianstelter @FoxNews @CNN This is so tone deaf it’s almost funny... Stelters show is revolves around bashing FOX news personalities .. enough with this victim BS,"# ::snt @kurtbardella @brianstelter @FoxNews @CNN This is so tone deaf it’s almost funny... Stelters show is revolves around bashing FOX news personalities .. enough with this victim BS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kurtbardella"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :ARG2 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (h2 / have-degree-91
            :ARG1 (s2 / show-04
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""Stelter"")))
            :ARG2 (d / deaf-02
                  :ARG1 b
                  :ARG2 (t / tone))
            :ARG3 (s3 / so)
            :ARG6 (f / funny-02
                  :mod (a / almost)))
      :snt3 (r / revolve-06
            :ARG1 s2
            :ARG0 p2)
      :ARG2 (b3 / bash-01
            :ARG1 (p3 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (b4 / broadcast-program
                              :name (n5 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :ARG2 (p4 / personality))))
      :ARG1-of (c / cause-01
            :ARG0 (b5 / bullshit-01
                  :ARG1 (v / victim)
                  :mod (t2 / this))
            :ARG1-of (h4 / have-quant-91
                  :ARG3 (e / enough))))"
