comment,amr
SCOOP:  Former @FoxNews co-president Bill Shine is in final talks with @realDonaldTrump about becoming @WhiteHouse Communications Director.  Announcement could be soon.,"# ::snt SCOOP:  Former @FoxNews co-president Bill Shine is in final talks with @realDonaldTrump about becoming @WhiteHouse Communications Director.  Announcement could be soon.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""SCOOP""))
            :ARG1 (t / talk-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Bill""
                              :op2 ""Shine"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (b / broadcast-program
                                    :name (n3 / name
                                          :op1 ""FoxNews""))
                              :ARG2 (p3 / president
                                    :mod (t2 / together))
                              :time (f / former)))
                  :ARG1 (b2 / become-01
                        :ARG1 p2
                        :ARG2 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n4 / name
                                                :op1 ""WhiteHouse""))
                                    :ARG2 (d / director
                                          :topic (c / communicate-01)))))
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""President""
                              :op2 ""Trump""))
                  :mod (f2 / final)))
      :snt2 (p6 / possible-01
            :ARG1 (a / announce-01
                  :time (s2 / soon))))"
@LAMOONLYNN @ThaODBandMe @johnrobertsFox @FoxNews @realDonaldTrump @WhiteHouse lol,"# ::snt @LAMOONLYNN @ThaODBandMe @johnrobertsFox @FoxNews @realDonaldTrump @WhiteHouse lol
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LAMOONLYNN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ThaODBandMe""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JohnrobertsFox""))
      :op4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""FoxNews""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :op6 (g / government-organization
            :name (n6 / name
                  :op1 ""WhiteHouse""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@LAMOONLYNN @ThaODBandMe @johnrobertsFox @FoxNews @realDonaldTrump @WhiteHouse Yep, if propaganda is your thing... https://t.co/ICaOqzlEtt","# ::snt @LAMOONLYNN @ThaODBandMe @johnrobertsFox @FoxNews @realDonaldTrump @WhiteHouse Yep, if propaganda is your thing... https://t.co/ICaOqzlEtt
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""LAMOONLYNN""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""ThaODBandMe""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""JohnrobertsFox""))
      :snt4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""FoxNews""))
      :snt5 (p4 / person
            :name (n5 / name
                  :op1 ""Trump"")
            :location (g / government-organization
                  :name (n6 / name
                        :op1 ""White""
                        :op2 ""House"")))
      :snt6 (h / have-condition-91
            :ARG2 (t / thing
                  :poss (y / you)
                  :domain (p5 / propaganda))))"
@LAMOONLYNN @ThaODBandMe @johnrobertsFox @FoxNews @realDonaldTrump @WhiteHouse You poor thing.,"# ::snt @LAMOONLYNN @ThaODBandMe @johnrobertsFox @FoxNews @realDonaldTrump @WhiteHouse You poor thing.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LAMOONLYNN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ThaODBandMe""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JohnrobertsFox""))
      :op4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""FoxNews""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :op6 (g / government-organization
            :name (n6 / name
                  :op1 ""White""
                  :op2 ""House""))
      :op7 (t / thing
            :mod (p5 / poor)
            :domain (y / you)))"
@LAMOONLYNN @ThaODBandMe @johnrobertsFox @FoxNews @realDonaldTrump @WhiteHouse  https://t.co/rpMgv7gMUd,"# ::snt @LAMOONLYNN @ThaODBandMe @johnrobertsFox @FoxNews @realDonaldTrump @WhiteHouse  https://t.co/rpMgv7gMUd
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LAMOONLYNN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ThaODBandMe""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JohnrobertsFox""))
      :op4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""FoxNews""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :op6 (g / government-organization
            :name (n6 / name
                  :op1 ""WhiteHouse"")))"
@LAMOONLYNN @ThaODBandMe @johnrobertsFox @FoxNews @realDonaldTrump @WhiteHouse Idiot,"# ::snt @LAMOONLYNN @ThaODBandMe @johnrobertsFox @FoxNews @realDonaldTrump @WhiteHouse Idiot
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LAMOONLYNN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ThaODBandMe""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JohnrobertsFox""))
      :op4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""FoxNews""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :op6 (ii / idiot
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n6 / name
                              :op1 ""White""
                              :op2 ""House"")))))"
@LAMOONLYNN @ThaODBandMe @johnrobertsFox @FoxNews @realDonaldTrump @WhiteHouse Delusional,"# ::snt @LAMOONLYNN @ThaODBandMe @johnrobertsFox @FoxNews @realDonaldTrump @WhiteHouse Delusional
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LAMOONLYNN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ThaODBandMe""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JohnrobertsFox""))
      :op4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""FoxNews""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :op6 (g / government-organization
            :name (n6 / name
                  :op1 ""WhiteHouse"")
            :ARG0-of (d / delude-01)))"
@CurselessinNEO @LAMOONLYNN @ThaODBandMe @johnrobertsFox @FoxNews @realDonaldTrump @WhiteHouse Faux News !,"# ::snt @CurselessinNEO @LAMOONLYNN @ThaODBandMe @johnrobertsFox @FoxNews @realDonaldTrump @WhiteHouse Faux News !
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CurselessinNEO""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""LAMOONLYNN""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ThaODBandMe""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""johnrobertsFox""))
      :op5 (b / broadcast-program
            :name (n5 / name
                  :op1 ""FoxNews""))
      :op6 (p5 / person
            :name (n6 / name
                  :op1 ""Trump""))
      :op7 b
      :name (n7 / name
            :op1 ""WhiteHouse""
            :op2 ""Faux""
            :op3 ""News""))"
@LAMOONLYNN @ThaODBandMe @johnrobertsFox @FoxNews @realDonaldTrump @WhiteHouse Get a life!,"# ::snt @LAMOONLYNN @ThaODBandMe @johnrobertsFox @FoxNews @realDonaldTrump @WhiteHouse Get a life!
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / life)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""LAMOONLYNN""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ThaODBandMe""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""JohnrobertsFox""))
            :op4 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""FoxNews""))
            :op5 (p4 / person
                  :name (n5 / name
                        :op1 ""President""
                        :op2 ""White""
                        :op3 ""House""))))"
"@LAMOONLYNN @ThaODBandMe @johnrobertsFox @FoxNews @realDonaldTrump @WhiteHouse Faux News, hard X.","# ::snt @LAMOONLYNN @ThaODBandMe @johnrobertsFox @FoxNews @realDonaldTrump @WhiteHouse Faux News, hard X.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LAMOONLYNN""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ThaODBandMe""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JohnrobertsFox""))
      :op4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""FoxNews""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""Trump""))
      :op6 (b2 / broadcast-program
            :name (n6 / name
                  :op1 ""WhiteHouse""
                  :op2 ""Faux""
                  :op3 ""News""))
      :op7 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hard-04)
            :ARG2 (p5 / person
                  :name (n7 / name
                        :op1 ""X""))))"
