comment,amr
@ChildBornhald @weeklywheelnews This makes so much sense 🤷🏻‍♂️,"# ::snt @ChildBornhald @weeklywheelnews This makes so much sense 🤷🏻‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sense-02
            :ARG1 (t / this)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (s3 / so)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChildBornhald""))
      :medium (b / broadcast-program
            :name n
            :op1 ""weekly""
            :op2 ""wheelnews""))"
@ChildBornhald @weeklywheelnews DUH! Everyone knows I am the one that comes with my Dainish.,"# ::snt @ChildBornhald @weeklywheelnews DUH! Everyone knows I am the one that comes with my Dainish.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChildBornhald"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Weekly""
                                    :op2 ""wheelnews""))))
            :snt2 (k / know-01
                  :ARG0 (e / everyone)
                  :ARG1 (p2 / person
                        :domain (ii2 / i)
                        :ARG1-of (c / come-01
                              :accompanier (t / thing
                                    :name (n3 / name
                                          :op1 ""Dainish"")
                                    :poss ii2))))
            :snt3 (d / duh
                  :mode expressive)))"
@ChildBornhald @weeklywheelnews HEY WETLANDER. YOUR HELM NEEDS BURNISHING...,"# ::snt @ChildBornhald @weeklywheelnews HEY WETLANDER. YOUR HELM NEEDS BURNISHING...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / folk
                  :domain (p / person
                        :name (n / name
                              :op1 ""ChildBornhald""))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (w / week))))
            :ARG2 p)
      :snt2 (n2 / need-01
            :ARG0 (t2 / thing
                  :ARG2-of (h / HELM-01
                        :ARG0 (y / you)))
            :ARG1 (b / burn-01
                  :ARG1 t2)))"
@ChildBornhald @weeklywheelnews YOU CAN DENY THE NEWS BUT YOU CANNOT DENY THE PASSION YOU JUST FELT IN MY SWEAT TENT,"# ::snt @ChildBornhald @weeklywheelnews YOU CAN DENY THE NEWS BUT YOU CANNOT DENY THE PASSION YOU JUST FELT IN MY SWEAT TENT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (d / deny-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""ChildBornhald""))
                        :ARG1 (n2 / news)))
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (d2 / deny-01
                        :ARG0 p2
                        :ARG1 (t / thing
                              :ARG1-of (p4 / pass-01)
                              :ARG1-of (f / feel-01
                                    :ARG0 p2
                                    :location (t2 / tent
                                          :mod (s2 / shit)
                                          :poss ii)
                                    :mod (j / just))))))
      :ARG2 p2)"
@ChildBornhald @weeklywheelnews https://t.co/D0KT4I6UDN,"# ::snt @ChildBornhald @weeklywheelnews https://t.co/D0KT4I6UDN
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChildBornhald""))
      :medium (b / broadcast-program
            :name n
            :op1 ""Weekly""
            :op2 ""wheelnews""))"
@ChildBornhald @weeklywheelnews https://t.co/YuocbYQg5s,"# ::snt @ChildBornhald @weeklywheelnews https://t.co/YuocbYQg5s
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChildBornhald""))
      :medium (b / broadcast-program
            :name n
            :op1 ""Weekly""
            :op2 ""wheelnews""))"
@Red5WritingBy @weeklywheelnews @CShaido https://t.co/39Fro3qzwO,"# ::snt @Red5WritingBy @weeklywheelnews @CShaido https://t.co/39Fro3qzwO
(w / write-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Red5WritingBy""))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""weekly""
                  :op2 ""wheelnews"")
            :location (c / city
                  :name (n3 / name
                        :op1 ""CShaido""))))"
@SaraCurlyWurly @weeklywheelnews https://t.co/hbwfEuN2fK,"# ::snt @SaraCurlyWurly @weeklywheelnews https://t.co/hbwfEuN2fK
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SaraCurlyWurly""))
      :medium (b / broadcast-program
            :name n
            :op1 ""Weekly""
            :op2 ""wheelnews""))"
@ChildByar @weeklywheelnews https://t.co/sG0Yk3dhxQ,"# ::snt @ChildByar @weeklywheelnews https://t.co/sG0Yk3dhxQ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/sG0Yk3dhxQ"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChildByar""))
      :medium (b / broadcast-program
            :name n
            :op1 ""weekly""
            :op2 ""wheelnews""))"
@COULADIN_ @weeklywheelnews https://t.co/y2XSNdtM8Z,"# ::snt @COULADIN_ @weeklywheelnews https://t.co/y2XSNdtM8Z
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""COULADIN_ @weeklywheelnews""
            :ARG2-of s)
      :value ""y2XSNdtM8Z"")"
