comment,amr
"Tommy Robinson makes out that he's a Great British patriot. But look at what he said in Bavaria. 
Here's a one minute film entitled ""Tommy Robinson and the Adolf Hitler Appreciation Society"". 

Watch it. 
https://t.co/il1UbEAvTL https://t.co/qtxc44THzM","# ::snt Tommy Robinson makes out that he's a Great British patriot. But look at what he said in Bavaria. 
Here's a one minute film entitled ""Tommy Robinson and the Adolf Hitler Appreciation Society"". 

Watch it. 
https://t.co/il1UbEAvTL https://t.co/qtxc44THzM
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / make-out-23
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tommy""
                              :op2 ""Robinson""))
                  :ARG1 (p2 / patriot
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Great""
                                    :op2 ""Britain""))
                        :domain p))
            :ARG2 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 p
                              :location (s2 / state
                                    :name (n3 / name
                                          :op1 ""Bavaria""))))))
      :snt2 (b / be-located-at-91
            :ARG1 (f / film
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (m3 / minute))
                  :ARG1-of (e / entitle-02
                        :ARG2 (a / and
                              :op1 p
                              :op2 (o / organization
                                    :name (n4 / name
                                          :op1 ""Tommy""
                                          :op2 ""Robinson""
                                          :op3 ""and""
                                          :op4 ""the""
                                          :op5 ""Adolf""
                                          :op6 ""Hitler""
                                          :op7 ""Appreciation""
                                          :op8 ""Society"")))))
            :ARG2 (h / here))
      :snt3 (w / watch-01
            :mode imperative
            :ARG0 y)
      :ARG1 (ii / it))"
@OzraeliAvi @johnsweeneyroar UUUURMMM UUUUUURRRRRM KIA ROYALS UUUUURRRRRM LIAR UUUUURRRRM CLUTCHING AT STRAWS UUUURRRRRM I LOST,"# ::snt @OzraeliAvi @johnsweeneyroar UUUURMMM UUUUUURRRRRM KIA ROYALS UUUUURRRRRM LIAR UUUUURRRRM CLUTCHING AT STRAWS UUUURRRRRM I LOST
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Johnsweeneyroar""))
      :snt3 (a / and
            :op1 (r / roll-01
                  :mode imperative
                  :ARG0 (y / you)
                  :direction (a2 / away))
            :op2 (r2 / roll-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :direction (b / back))
            :op3 (r3 / roll-01
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (p3 / person
                        :ARG0-of (l / lie-08))
                  :direction (a3 / away))
            :op4 (r4 / roll-01
                  :mode imperative
                  :ARG0 y3
                  :ARG1 (p4 / person
                        :ARG0-of (s / steal-01))
                  :direction (a4 / away))))"
"@OzraeliAvi @johnsweeneyroar Hey Avi, just a side note: you have almost twice as many followers as Johnny-old-school-reporter. Well done 👍🏻","# ::snt @OzraeliAvi @johnsweeneyroar Hey Avi, just a side note: you have almost twice as many followers as Johnny-old-school-reporter. Well done 👍🏻
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG1-of (w / well-09))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Johnsweeneyroar"")))
      :snt2 (n3 / note-01
            :ARG1 (h / have-03
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Avi""))
                  :ARG1 (f / follow-02
                        :ARG0 p3
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (t / times
                                    :quant (a / almost
                                          :op1 2))
                              :ARG4 (f2 / follow-02
                                    :ARG0 p3
                                    :ARG1 (p4 / person
                                          :name (n5 / name
                                                :op1 ""Johnny-old-school""
                                                :op2 ""reporter""))))))
            :mod (s2 / side)
            :mod (j / just))
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG1 n3
      :ARG1 h
      :ARG0 p3
      :ARG1 (f3 / follow-02
            :ARG0 p3)
      :mod j
      :ARG2 p3)"
@OzraeliAvi @johnsweeneyroar John Sweeney you are nothing but a bitter and twisted pisshead. Tommy turned the tables on you and he showed the world what you are. Crawl back down the hole you came from John.,"# ::snt @OzraeliAvi @johnsweeneyroar John Sweeney you are nothing but a bitter and twisted pisshead. Tommy turned the tables on you and he showed the world what you are. Crawl back down the hole you came from John.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""John""
                        :op2 ""Sweeneyroar"")
                  :domain (y / you)
                  :mod (n3 / nothing-but)
                  :mod (p3 / pisshead
                        :ARG1-of (t / twisted-02)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""John""
                        :op2 ""Sweeneyroar"")))
      :snt2 (a / and
            :op1 (t2 / turn-18
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Tommy""
                              :op2 ""Robinson""))
                  :ARG1 (t3 / table)
                  :beneficiary (y2 / you))
            :op2 (s2 / show-01
                  :ARG0 p5
                  :ARG1 (t4 / thing
                        :domain y2)
                  :ARG2 (w / world)))
      :snt3 (c / crawl-01
            :mode imperative
            :ARG0 (y3 / you)
            :direction (d / down
                  :op1 (h / hole
                        :ARG1-of (c2 / come-03
                              :ARG2 (p6 / person
                                    :name (n6 / name
                                          :op1 ""John"")))))
            :direction (b / back)))"
@OzraeliAvi @bitwriteUK @johnsweeneyroar 😎🙏🏼❤️,"# ::snt @OzraeliAvi @bitwriteUK @johnsweeneyroar 😎🙏🏼❤️
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""bitwriteUK""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""johnsweeneyroar""))
      :op4 (l / laugh-01
            :mode expressive))"
@OzraeliAvi @johnsweeneyroar Oh bless. Avi thinks him and Tommy tit can stay relevant by attacking one of the only journalists they ever met.,"# ::snt @OzraeliAvi @johnsweeneyroar Oh bless. Avi thinks him and Tommy tit can stay relevant by attacking one of the only journalists they ever met.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Johnsweeneyroar"")))
      :snt2 (b / bless-01
            :mode expressive
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Oh""
                        :op2 "" bless-01 ) ) ) :snt3 ( think-01 :ARG0 ( person_3 :name ( name_3 :op1 ""))))"
"@OzraeliAvi @johnsweeneyroar Sweeney has shown himself to be exactly what TR and others said he is-  A drunk, A freeloader, A liar, a far left extremist and a thief- stealing taxpayers money to fund his lifestyle. A total disgrace. He should be prosecuted no wonder the bbc booted him out, Drunken bum.","# ::snt @OzraeliAvi @johnsweeneyroar Sweeney has shown himself to be exactly what TR and others said he is-  A drunk, A freeloader, A liar, a far left extremist and a thief- stealing taxpayers money to fund his lifestyle. A total disgrace. He should be prosecuted no wonder the bbc booted him out, Drunken bum.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (s2 / show-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Sweeneyroar""
                              :op2 ""Sweeney""))
                  :ARG1 (t / thing
                        :domain p2
                        :mod (e / exact)
                        :ARG1-of (s3 / say-01
                              :ARG0 (a / and
                                    :op1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""TR""))
                                    :op2 (p4 / person
                                          :mod (o / other))))
                        :example (a2 / and
                              :op1 (d / drunk)
                              :op2 (f / freeloader)
                              :op3 (p5 / person
                                    :ARG0-of (l / lie-08))
                              :op4 (e2 / extremist
                                    :ARG1-of (l2 / left-19
                                          :mod (f2 / far)))
                              :op5 (s4 / steal-01
                                    :ARG0 p2
                                    :ARG1 (m2 / money
                                          :source (p6 / person
                                                :ARG0-of (p7 / pay-01
                                                      :ARG1 (t2 / tax))))
                                    :purpose (f3 / fund-01
                                          :ARG0 p2
                                          :ARG1 (l3 / lifestyle
                                                :poss p2))))))
            :snt2 (d2 / disgrace-01
                  :degree (t3 / total))
            :snt3 (r / recommend-01
                  :ARG1 (p8 / prosecute-01
                        :ARG1 (b / bum
                              :mod d)))
            :ARG1-of (w / wonder-02
                  :polarity -))
      :snt4 (s5 / say-01
            :ARG0 (p9 / person
                  :name (n4 / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (b2 / boot-out-02
                  :ARG0 (p10 / publication
                        :name (n5 / name
                              :op1 ""BBC""))
                  :ARG1 b)))"
"@OzraeliAvi @johnsweeneyroar The laughable part is that you think Yaxley is actually important enough to warrant that type of attention, he is important to racists, bigots, football hooligans and coke dealers(oh and dodgy pimps in hired motors) . Everyone else thinks he's a parasitic scumbag👍👍","# ::snt @OzraeliAvi @johnsweeneyroar The laughable part is that you think Yaxley is actually important enough to warrant that type of attention, he is important to racists, bigots, football hooligans and coke dealers(oh and dodgy pimps in hired motors) . Everyone else thinks he's a parasitic scumbag👍👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Johnsweeneyroar"")))
      :snt2 (a / and
            :op1 (l / laughable-03
                  :ARG1 (t / think-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / important-01
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Yaxley""))
                              :ARG1-of (a2 / actual-02)
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p3
                                    :ARG3 (e / enough)
                                    :ARG6 (w / warrant-01
                                          :ARG0 p3
                                          :ARG1 (a3 / attend-02
                                                :ARG1 p3
                                                :mod (t2 / type
                                                      :mod (t3 / that))))))))
            :op2 (ii3 / important-01
                  :ARG1 p3
                  :ARG2 (a4 / and
                        :op1 (r / racist)
                        :op2 (b / bigot)
                        :op3 (h2 / hooligan
                              :mod (f / football))
                        :op4 (p4 / person
                              :ARG0-of (d / deal-01
                                    :ARG2 (c / coke)))
                        :op5 (p5 / person
                              :ARG0-of (p6 / pom-pom-01
                                    :ARG1 (m2 / motor
                                          :ARG1-of (h3 / hire-01)))
                              :mod (o / oh
                                    :mode expressive)))))
      :snt3 (t4 / think-01
            :ARG0 (e2 / everyone
                  :mod (e3 / else))
            :ARG1 (s2 / scumbag
                  :mod (p7 / parasite)
                  :domain p3)))"
@OzraeliAvi @johnsweeneyroar He's the typical disgruntled ex-employee out for revenge.,"# ::snt @OzraeliAvi @johnsweeneyroar He's the typical disgruntled ex-employee out for revenge.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / typical-02
            :ARG1 (p / person
                  :ARG1-of (e / employ-01
                        :time (e2 / ex))
                  :ARG1-of (d / disgruntle-01)
                  :ARG0-of (g / go-out-17
                        :purpose (r / revenge)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""OzraeliAvi"")))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Johnsweeneyroar"")))"
@Sheilabeer5 @OzraeliAvi @johnsweeneyroar Steve showed an embarrassing wedding video in Manchester then went to jail. Did I miss something??,"# ::snt @Sheilabeer5 @OzraeliAvi @johnsweeneyroar Steve showed an embarrassing wedding video in Manchester then went to jail. Did I miss something??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sheilabeer5""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""OzraeliAvi"")))
      :snt2 (a / and
            :op1 (s2 / show-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Steve""))
                  :ARG1 (v / video
                        :topic (w / wed-01)
                        :ARG0-of (e / embarrass-01))
                  :location (c / city
                        :name (n4 / name
                              :op1 ""Manchester"")))
            :op2 (g / go-02
                  :ARG0 p3
                  :ARG4 (j / jail)
                  :time (t / then)))
      :snt3 (m2 / miss-02
            :polarity (a2 / amr-unknown)
            :ARG0 (ii2 / i)
            :ARG1 (s3 / something)))"
