comment,amr
This is it. This is the worst one of these possible. Just can't be topped. https://t.co/l2e4lK0xzj,"# ::snt This is it. This is the worst one of these possible. Just can't be topped. https://t.co/l2e4lK0xzj
(m / multi-sentence
      :snt1 (b / be-it-06
            :ARG0 (t / this))
      :snt2 (h / have-degree-91
            :ARG1 (t2 / this
                  :ARG1-of (ii / include-91
                        :ARG2 (t3 / this)))
            :ARG2 (b2 / bad-07
                  :ARG1 t2)
            :ARG3 (m2 / most)
            :ARG5 (p / possible-01
                  :ARG1 (t4 / top-02
                        :ARG1 t2)))
      :snt3 p
      :polarity -
      :ARG1 t4
      :ARG1 t2
      :mod (j / just))"
"@MattGertz Really, ""in Moscow"" is the part of this you choose to dispute?","# ::snt @MattGertz Really, ""in Moscow"" is the part of this you choose to dispute?
(s / say-01
      :ARG1 (c / choose-01
            :ARG0 (y / you)
            :ARG1 (d / dispute-01
                  :ARG0 y
                  :ARG2 (p / part
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Moscow""))))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MattGertz""))
      :ARG1-of (r / real-04))"
"@MattGertz Sure, but have you been to Florida?","# ::snt @MattGertz Sure, but have you been to Florida?
(s / sure-02
      :ARG0 (ii / i)
      :concession (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MattGertz""))
            :ARG2 (s2 / state
                  :name (n2 / name
                        :op1 ""Florida""))
            :polarity (a / amr-unknown)))"
@MattGertz Double life,"# ::snt @MattGertz Double life
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / life
            :mod (d / double))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattGertz"")))"
@MattGertz Deep cut.,"# ::snt @MattGertz Deep cut.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cut-01
            :ARG1-of (d / deep-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MattGertz"")))"
"@MattGertz Omg. You've achieved peak...I don't know WHAT to call it.

Man. People are nuts. Also so DUMB.","# ::snt @MattGertz Omg. You've achieved peak...I don't know WHAT to call it.

Man. People are nuts. Also so DUMB.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / omg
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MattGertz"")))
      :snt2 (a / achieve-01
            :ARG0 (y / you)
            :ARG1 (p2 / peak-01)
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (c2 / call-01
                                    :ARG0 ii
                                    :ARG2 p2)))))
      :snt3 (p3 / person
            :mode expressive
            :name (n2 / name
                  :op1 ""Hulk""
                  :op2 ""Man""))
      :snt4 (n3 / nuts
            :domain (p4 / person)
            :mod (a2 / also))
      :snt5 (d / dumb
            :degree (s2 / so)
            :mod a2))"
"@MattGertz But how about Moscow, Idaho?","# ::snt @MattGertz But how about Moscow, Idaho?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (s2 / suggest-01
                  :ARG0 ii
                  :ARG1 (c2 / city
                        :name (n / name
                              :op1 ""Moscow"")
                        :location (s3 / state
                              :name (n2 / name
                                    :op1 ""Idaho"")))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""MattGertz"")))"
@MattGertz But you did say you were 'pissed at Trump' once. 🤔,"# ::snt @MattGertz But you did say you were 'pissed at Trump' once. 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (s2 / say-01
                  :frequency 1
                  :ARG0 (y / you)
                  :ARG1 (p / piss-03
                        :ARG0 y
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")))))
      :ARG2 p2
      :name n
      :op1 ""MattGertz"")"
@MattGertz What about the one in Idaho?,"# ::snt @MattGertz What about the one in Idaho?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (o / one
                  :location (s / state
                        :name (n / name
                              :op1 ""Idaho""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MattGertz"")))"
@MattGertz Lol,"# ::snt @MattGertz Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MattGertz""))
      :ARG2 p
      :name n
      :op1 ""Lol"")"
