comment,amr
@JustSomeTweep @DTrumpPoll @realDonaldTrump What this guy said,"# ::snt @JustSomeTweep @DTrumpPoll @realDonaldTrump What this guy said
(s / say-01
      :ARG0 (g / guy
            :mod (t / this))
      :ARG1 (t2 / thing
            :ARG0 g)
      :ARG1 t2
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JustSome""
                  :op2 ""Tweep"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""DTrumpPoll"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG2 (m / member))))))"
"@DTrumpPoll @realDonaldTrump When I watch TV news I have 2 favorites. ABC News with @DavidMuir which I feel remains non-partisan. And MSNBC -especially @maddow which is, admittedly, strongly opposed to this presidency. I’ve watched @FoxNews to try to understand. I’ll never “get it”. Outright lies there.","# ::snt @DTrumpPoll @realDonaldTrump When I watch TV news I have 2 favorites. ABC News with @DavidMuir which I feel remains non-partisan. And MSNBC -especially @maddow which is, admittedly, strongly opposed to this presidency. I’ve watched @FoxNews to try to understand. I’ll never “get it”. Outright lies there.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :quant 2
                  :ARG1-of (f / favor-01
                        :ARG0 ii))
            :time (w / watch-01
                  :ARG0 ii
                  :ARG1 (p / poll-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""DTrump""))
                        :ARG1 (n2 / news
                              :mod (t2 / television)))))
      :snt2 (a / and
            :op1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""ABC""
                        :op2 ""News"")
                  :accompanier (p3 / person
                        :name (n4 / name
                              :op1 ""DavidMuir""))
                  :ARG1-of (r / remain-01
                        :ARG3 (p4 / partisan
                              :polarity -)
                        :ARG1-of (f2 / feel-02
                              :ARG0 ii)))
            :op2 (p5 / publication
                  :name (n5 / name
                        :op1 ""MSNBC"")
                  :mod (e / especially)
                  :ARG0-of (o / oppose-01
                        :ARG1 (p6 / presidency
                              :mod (t3 / this))
                        :ARG1-of (s / strong-02)
                        :ARG1-of (a2 / admit-01))))
      :snt3 (w2 / watch-01
            :ARG0 (ii2 / i)
            :ARG1 (b2 / broadcast-program
                  :name (n6 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :purpose (t4 / try-01
                  :ARG0 ii2
                  :ARG1 (u / understand-01
                        :ARG0 ii2)))
      :snt4 (l / lie-08
            :ARG0 (p7 / person
                  :mod (o2 / outright))
            :location (t5 / there)
            :time (e2 / ever)))"
"@DTrumpPoll @ChetPowell @realDonaldTrump In this age of Trump, RW media (cable, print, &amp; internet-based) generally can be considered #FakeNews.  #FauxNews is just propaganda endorsing tribalism and ignorance.","# ::snt @DTrumpPoll @ChetPowell @realDonaldTrump In this age of Trump, RW media (cable, print, &amp; internet-based) generally can be considered #FakeNews.  #FauxNews is just propaganda endorsing tribalism and ignorance.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""D""
                  :op2 ""TrumpPoll"")
            :ARG2-of (h / have-org-role-91
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""ChetPowell""))
                  :ARG3 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :snt2 (p4 / possible-01
            :ARG1 (c / consider-01
                  :ARG1 (f / fake-02
                        :ARG1 (n4 / news))
                  :ARG2 (m2 / media
                        :ARG1-of (r / right-08)
                        :ARG1-of (m3 / mean-01
                              :ARG2 (a / and
                                    :op1 (c2 / cable)
                                    :op2 (p5 / print)
                                    :op3 (a2 / amp)
                                    :op4 (ii / internet)))))
            :ARG1-of (g / general-02)
            :time (a3 / age
                  :mod (t / this)
                  :poss p3))
      :snt3 (p6 / propaganda
            :domain (b / broadcast-program
                  :name (n5 / name
                        :op1 ""FauxNews""))
            :ARG0-of (e / endorse-01
                  :ARG1 a
                  :op1 (t2 / tribalism)
                  :op2 (ii2 / ignorance)))
      :mod (j / just))"
@DTrumpPoll @TeelaResists @realDonaldTrump I refuse to include Trump's Fox State Propaganda as main stream media. Otherwise vote B.,"# ::snt @DTrumpPoll @TeelaResists @realDonaldTrump I refuse to include Trump's Fox State Propaganda as main stream media. Otherwise vote B.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / refuse-01
                  :ARG0 ii
                  :ARG1 (ii2 / include-01
                        :ARG0 ii
                        :ARG1 (p / propaganda
                              :mod (s2 / state)
                              :poss (p2 / person
                                    :name (n / name
                                          :op1 ""Trump"")))
                        :ARG2 (m2 / media
                              :mod (m3 / mainstream))))
            :ARG2 (p3 / poll-01
                  :ARG0 ii
                  :ARG2 (p4 / person
                        :name (n2 / name
                              :op1 ""TeelaResists"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p5 / president)))))
      :snt2 (v / vote-01
            :mode imperative
            :ARG0 (y / you)
            :condition (h2 / have-polarity-91
                  :ARG2 -)))"
"@DTrumpPoll @realDonaldTrump Those who voted ""A"", watch @FoxNews mainly.  If only they read or watched any other news outlet, they would have changed their vote.","# ::snt @DTrumpPoll @realDonaldTrump Those who voted ""A"", watch @FoxNews mainly.  If only they read or watched any other news outlet, they would have changed their vote.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DTrumpPoll""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (w / watch-01
            :ARG0 (p3 / person
                  :mod (t / that)
                  :ARG0-of (v / vote-01
                        :ARG1 (s2 / string-entity
                              :value ""A"")))
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""FoxNews""))
            :mod (m2 / main))
      :snt3 (c / change-01
            :ARG0 (t2 / they)
            :ARG1 (v2 / vote-01
                  :ARG0 t2)
            :condition (o / or
                  :op1 (r / read-01
                        :ARG0 t2
                        :ARG1 (o2 / outlet
                              :mod (n4 / news)
                              :mod (a / any)
                              :mod (o3 / other)))
                  :op2 (w2 / watch-01
                        :ARG0 t2
                        :ARG1 o2)
                  :mod (o4 / only))))"
"@DTrumpPoll @realDonaldTrump Don't blame the media for its negative reporting on Trump — the president provides plenty of material.

https://t.co/V3vJKZHCvF","# ::snt @DTrumpPoll @realDonaldTrump Don't blame the media for its negative reporting on Trump — the president provides plenty of material.

https://t.co/V3vJKZHCvF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / blame-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DTrumpPoll""))
            :ARG1 (m / media)
            :ARG2 (r / report-01
                  :ARG0 m
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG0-of (n3 / negative-03))
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / provide-01
                        :ARG0 p2
                        :ARG1 (m2 / material
                              :quant (p4 / plenty)))))
      :ARG2 p)"
"@DTrumpPoll @Snarktopia @realDonaldTrump i voted other because american media is owned by 6 right leaning corporations that dictate the narrative.  if it has a side, it is centre right.","# ::snt @DTrumpPoll @Snarktopia @realDonaldTrump i voted other because american media is owned by 6 right leaning corporations that dictate the narrative.  if it has a side, it is centre right.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / poll-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""DTrump""))
                  :location (p3 / publication
                        :name (n2 / name
                              :op1 ""Snarktopia"")))
            :ARG2 p2)
      :snt2 (c / cause-01
            :ARG0 (o / own-01
                  :ARG0 (c2 / corporation
                        :quant 6
                        :ARG1-of (l / lean-01
                              :ARG2 (r / right-08))
                        :ARG0-of (d / dictate-01
                              :ARG1 (n3 / narrate-01)))
                  :ARG1 (m2 / media
                        :mod (c3 / country
                              :name (n4 / name
                                    :op1 ""America""))))
            :ARG1 (v / vote-01
                  :ARG0 ii
                  :ARG1 (o2 / other)))
      :snt3 (r2 / right-08
            :ARG1 (ii2 / it)
            :condition (h / have-03
                  :ARG0 ii2
                  :ARG1 (s2 / side))
            :ARG1-of (c4 / center-02)))"
@DTrumpPoll @suealjen @realDonaldTrump The ones voting A. Please give an example of what they are lying about..,"# ::snt @DTrumpPoll @suealjen @realDonaldTrump The ones voting A. Please give an example of what they are lying about..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / poll-01
                  :ARG0 ii
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""DTrump"")))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Sueal""
                        :op2 ""Jen"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 (g / give-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :example-of (t2 / thing
                        :ARG1-of (l / lie-08
                              :ARG0 (t3 / they))))))"
"@DTrumpPoll @realDonaldTrump The orange menace is scared of the news because they are not drinking his brand of cool aid.
Reliable and accurate news has to be given otherwise you have South Korea, Russia, and WWII Germany.","# ::snt @DTrumpPoll @realDonaldTrump The orange menace is scared of the news because they are not drinking his brand of cool aid.
Reliable and accurate news has to be given otherwise you have South Korea, Russia, and WWII Germany.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DTrumpPoll""))
            :ARG1 (s2 / scare-01
                  :ARG0 (n2 / news
                        :mod (o / orange))
                  :ARG1 (m2 / menace-01)
                  :ARG1-of (c / cause-01
                        :ARG0 (d / drink-01
                              :polarity -
                              :ARG0 m2
                              :ARG1 (b / brand-01
                                    :ARG1 m2
                                    :ARG2 (a / aid-01
                                          :ARG1-of (c2 / cool-04))))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""DTrump""))
      :snt2 (o2 / obligate-01
            :ARG2 (g / give-01
                  :ARG1 (n4 / news
                        :mod (a2 / accurate)
                        :ARG1-of (r / rely-01
                              :ARG1-of (p2 / possible-01)))
                  :condition (h / have-03
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (a3 / and
                              :op1 (c3 / country
                                    :name (n5 / name
                                          :op1 ""South""
                                          :op2 ""Korea""))
                              :op2 (c4 / country
                                    :name (n6 / name
                                          :op1 ""Russia""))
                              :op3 (c5 / country
                                    :name (n7 / name
                                          :op1 ""Germany"")
                                    :time (w / war
                                          :name (n8 / name
                                                :op1 ""WWII""))))))))"
"@DTrumpPoll @realDonaldTrump I believe that the media is to easy on trump. He outright lies and they never call them lies, it’s untruths.","# ::snt @DTrumpPoll @realDonaldTrump I believe that the media is to easy on trump. He outright lies and they never call them lies, it’s untruths.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (e / easy-05
                        :ARG1 (m2 / media)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Trump""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DTrumpPoll"")))
      :snt2 (a / and
            :op1 (l / lie-08
                  :ARG0 (h / he)
                  :mod (o / outright))
            :op2 (c / call-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 t)
            :ARG2 (l2 / lie-08)
            :time (e2 / ever))
      :ARG1-of (t2 / true-01
            :polarity -))"
