comment,amr
@AGirlInPhilly Must be someone who went to Smith or Mt. Holyoke College who came to this conclusion,"# ::snt @AGirlInPhilly Must be someone who went to Smith or Mt. Holyoke College who came to this conclusion
(ii / infer-01
      :ARG1 (s / someone
            :ARG1-of (g / go-01
                  :ARG4 (o / or
                        :op1 (u / university
                              :name (n / name
                                    :op1 ""Smith""))
                        :op2 (u2 / university
                              :name (n2 / name
                                    :op1 ""Mt.""
                                    :op2 ""Holyoke""
                                    :op3 ""College"")))
                  :ARG0-of (c / conclude-01
                        :ARG1 (t / this)))
            :domain (p / person
                  :name (n3 / name
                        :op1 ""AGirlInPhilly""))))"
@ForzaCorrado Chocolate isn’t even secondary in this case lol,"# ::snt @ForzaCorrado Chocolate isn’t even secondary in this case lol
(s / secondary
      :polarity -
      :domain (c / chocolate
            :name (n / name
                  :op1 ""ForzaCorrado""
                  :op2 ""Chocolat""))
      :mod (e / even)
      :prep-in (c2 / case-04
            :ARG1 (t / this))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@AGirlInPhilly 🤔,"# ::snt @AGirlInPhilly 🤔
(p / person
      :name (n / name
            :op1 ""AGirlInPhilly""))"
@AGirlInPhilly Only difference... one stays on your ass the other comes.,"# ::snt @AGirlInPhilly Only difference... one stays on your ass the other comes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / differ-02
            :ARG1 (a / and
                  :op1 (s2 / stay-01
                        :ARG1 (o / one)
                        :ARG3 (a2 / ass
                              :part-of (y / you)))
                  :op2 (c / come-01
                        :ARG1 (o2 / other)))
            :mod (o3 / only))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AGirlInPhilly"")))"
"@AGirlInPhilly How many dudes want to reply ""Lets prove this theory, Kim!"" right now? 😂😂😂","# ::snt @AGirlInPhilly How many dudes want to reply ""Lets prove this theory, Kim!"" right now? 😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (d / dude
                        :quant (a / amr-unknown))
                  :ARG1 (r / reply-01
                        :ARG0 d
                        :ARG2 (p / prove-01
                              :mode imperative
                              :ARG0 (w2 / we)
                              :ARG1 (t / theory
                                    :mod (t2 / this))
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""Kim""))
                              :time (n2 / now
                                    :mod (r2 / right)))))
            :ARG2 p2
            :name n
            :op1 ""AGirlInPhilly"")
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
@AGirlInPhilly #agreetodisagree,"# ::snt @AGirlInPhilly #agreetodisagree
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AGirlInPhilly"")))"
"@AGirlInPhilly I prefer to think that chocolate is biochemically no different from having large quantities of sex. And if that chocolate is shared, in bed, after said sex, even better!","# ::snt @AGirlInPhilly I prefer to think that chocolate is biochemically no different from having large quantities of sex. And if that chocolate is shared, in bed, after said sex, even better!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prefer-01
                  :ARG0 ii
                  :ARG1 (t / think-01
                        :ARG0 ii
                        :ARG1 (d / differ-02
                              :polarity -
                              :ARG1 (c / chocolate)
                              :ARG2 (s2 / sex-01
                                    :quant (m2 / mass-quantity
                                          :mod (l / large)))
                              :manner (b / biochemistry))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AGirlInPhilly"")))
      :snt2 (a / and
            :op2 (g / good-02
                  :condition (s3 / share-01
                        :ARG1 (c2 / chocolate
                              :mod (t2 / that))
                        :location (b2 / bed)
                        :time (a2 / after
                              :op1 (s4 / sex-01
                                    :ARG1-of s))))
            :mod (e / even)
            :ARG2-of (h / have-degree-91
                  :ARG1 s3
                  :ARG3 (m3 / more))))"
@AGirlInPhilly 🤣🤣🤣 I take the sex,"# ::snt @AGirlInPhilly 🤣🤣🤣 I take the sex
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 ii
            :ARG1 (s2 / sex-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AGirlInPhilly"")))"
@AGirlInPhilly Can't we combine the 2?,"# ::snt @AGirlInPhilly Can't we combine the 2?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c / combine-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :quant 2))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AGirlInPhilly"")))"
@AGirlInPhilly https://t.co/hlaIjY6MyR,"# ::snt @AGirlInPhilly https://t.co/hlaIjY6MyR
(p / person
      :name (n / name
            :op1 ""AGirlInPhilly"")
      :medium (u / url-entity
            :value ""https://t.co/hlaIjY6MyR""))"
