comment,amr
@RealJamesWoods 🤷🏻‍♀️ https://t.co/GQdodvE2pr,"# ::snt @RealJamesWoods 🤷🏻‍♀️ https://t.co/GQdodvE2pr
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods https://t.co/XbyHFhzb1G,"# ::snt @RealJamesWoods https://t.co/XbyHFhzb1G
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (u / url-entity
            :value ""XbyHFhzb1G""))"
@RealJamesWoods https://t.co/ntGZTPsEtQ,"# ::snt @RealJamesWoods https://t.co/ntGZTPsEtQ
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/ntGZTPsEtQ""))"
@RealJamesWoods Chris Wallace will forever believe he did a great job as moderator because both sides are angry. It will never occur to him they are angry because he was terrible.,"# ::snt @RealJamesWoods Chris Wallace will forever believe he did a great job as moderator because both sides are angry. It will never occur to him they are angry because he was terrible.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Chris""
                              :op2 ""Wallace""))
                  :ARG1 (j / job
                        :mod (g / great))
                  :ARG2 (p3 / person
                        :ARG0-of (m2 / moderate-01)))
            :duration (f / forever)
            :ARG1-of (c / cause-01
                  :ARG0 (a / anger-01
                        :ARG1 (s / side
                              :mod (b2 / both)))))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (a2 / anger-01
                  :ARG1 (t2 / they)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t3 / terrible-01
                              :ARG1 h)))
            :time (e / ever)))"
@RealJamesWoods Get @TuckerCarlson to moderate,"# ::snt @RealJamesWoods Get @TuckerCarlson to moderate
(g / get-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""TuckerCarlson""))
      :ARG2 (m / moderate-02
            :ARG1 p))"
"@RealJamesWoods How is this ""fake news"" your own description matches the headline?","# ::snt @RealJamesWoods How is this ""fake news"" your own description matches the headline?
(a / ask-01
      :ARG1 (m / match-01
            :ARG1 (d / describe-01
                  :ARG0 (y / you)
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)
                        :mod (t / this)))
            :ARG2 (t2 / thing
                  :ARG2-of (h / headline-01))
            :manner (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods If Biden had won the debate, and/or had a good showing, would the media be calling the debate a disaster?","# ::snt @RealJamesWoods If Biden had won the debate, and/or had a good showing, would the media be calling the debate a disaster?
(c / call-01
      :ARG0 (m / media)
      :ARG1 (d / debate-01)
      :ARG2 (d2 / disaster)
      :polarity (a / amr-unknown)
      :condition (a2 / and-or
            :op1 (w / win-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Biden""))
                  :ARG2 d)
            :op2 (s / show-04
                  :ARG0 p
                  :ARG1-of (g / good-02)))
      :ARG1-of (s2 / say-01
            :ARG0 p
            :name n
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods I am beyond disgusted, but sadly not surprised at all.","# ::snt @RealJamesWoods I am beyond disgusted, but sadly not surprised at all.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (d / disgust-01
                  :ARG1 ii
                  :degree (b / beyond))
            :ARG2 (s2 / surprise-01
                  :polarity -
                  :ARG1 ii
                  :mod (a / at-all)
                  :ARG0-of (s3 / sad-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods https://t.co/bcTG6BcYBb,"# ::snt @RealJamesWoods https://t.co/bcTG6BcYBb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (u / url-entity
            :value ""https://t.co/bcTG6BcYBb""))"
@RealJamesWoods Pay wall. What's the headline?,"# ::snt @RealJamesWoods Pay wall. What's the headline?
(m / multi-sentence
      :snt1 (w / wall
            :mod (p / pay-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))))
      :snt2 (h / headline-01
            :ARG2 (a / amr-unknown)))"
