comment,amr
@KanchanGupta @_YogendraYadav ये शहद लगाकर झूठ बोलने वाला वामपंथी है दादा!!,"# ::snt @KanchanGupta @_YogendraYadav ये शहद लगाकर झूठ बोलने वाला वामपंथी है दादा!!
(p / person
      :name (n / name
            :op1 ""KanchanGupta"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (k / know-02
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""YogendraYadav""))))
                  :op2 (t2 / thing
                        :ARG1-of (p3 / photograph-01))
                  :op3 (s2 / string-entity
                        :value ""�हद"")
                  :op4 (t3 / thing
                        :ARG1-of p3))
            :op5 (t4 / thing
                  :ARG1-of (k2 / know-01
                        :ARG0 p2))
            :op6 (t5 / thing
                  :ARG1-of (c / call-01
                        :ARG2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Hindi""))))))"
@KanchanGupta @_YogendraYadav _YogendraYadav ji  Aap ne jhoot bolne ki training li hai kya??,"# ::snt @KanchanGupta @_YogendraYadav _YogendraYadav ji  Aap ne jhoot bolne ki training li hai kya??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""KanchanGupta""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""YogendraYadav"")))
      :ARG2 p2)"
@KanchanGupta @_YogendraYadav This BJP government is pathetic when it comes to PR. Idiots like YoYa are able to spread lies so easily and the government only issues a clarification. YoYa should have been taken to task. Make an example out of him.,"# ::snt @KanchanGupta @_YogendraYadav This BJP government is pathetic when it comes to PR. Idiots like YoYa are able to spread lies so easily and the government only issues a clarification. YoYa should have been taken to task. Make an example out of him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pathetic
                  :domain (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (p2 / political-party
                              :name (n / name
                                    :op1 ""BJP""))
                        :mod (t / this))
                  :topic (r / relation-03
                        :ARG2 (p3 / public)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""KanchanGupta"")))
      :snt2 (a / and
            :op1 (p5 / possible-01
                  :ARG1 (s2 / spread-01
                        :ARG0 (ii2 / idiot
                              :example (p6 / person
                                    :name (n3 / name
                                          :op1 ""YoYa"")))
                        :ARG1 (l / lie-08)
                        :ARG1-of (e / easy-05
                              :degree (s3 / so))))
            :op2 (ii3 / issue-01
                  :ARG0 (g3 / government-organization
                        :ARG0-of (g4 / govern-01))
                  :ARG1 (c / clarify-10
                        :ARG0 g3)
                  :mod (o / only)))
      :snt3 (r2 / recommend-01
            :ARG1 (t2 / take-04
                  :ARG1 (p7 / person
                        :name (n4 / name
                              :op1 ""YoYa""))
                  :ARG2 (t3 / task-01
                        :ARG1 p7)))
      :snt4 (m2 / make-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e2 / example
                  :source p7)))"
@KanchanGupta @_YogendraYadav This is the trait of naxals ...And yadav ji is famous for being a #UrbanNaxal,"# ::snt @KanchanGupta @_YogendraYadav This is the trait of naxals ...And yadav ji is famous for being a #UrbanNaxal
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / trait
                  :poss (p / person
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""Naxal"")))
                  :domain (t2 / this))
            :op2 (f / fame-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Yadav""
                              :op2 ""Ji""))
                  :ARG2 (p3 / person
                        :mod e)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""KanchanGupta"")))"
@KanchanGupta @_YogendraYadav Can't blame him...he just visited his favourite shop yday...and in a good mood for statistics...🥴🥴🥴,"# ::snt @KanchanGupta @_YogendraYadav Can't blame him...he just visited his favourite shop yday...and in a good mood for statistics...🥴🥴🥴
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / blame-01
                        :ARG0 (ii2 / i)
                        :ARG1 (h / he)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""KanchanGupta"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (s2 / sister))))
      :snt2 (a / and
            :op1 (v / visit-01
                  :ARG0 (h3 / he)
                  :ARG1 (s3 / shop
                        :ARG1-of (f / favor-01
                              :ARG0 h3))
                  :time (d / day)
                  :mod (j / just))
            :op2 (m2 / mood
                  :ARG1-of (g / good-02)
                  :purpose (s4 / statistics))))"
@KanchanGupta @_YogendraYadav These people don't even care to apologize. Shameless @_YogendraYadav,"# ::snt @KanchanGupta @_YogendraYadav These people don't even care to apologize. Shameless @_YogendraYadav
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (t / this))
                  :ARG1 (a / apologize-01
                        :ARG0 p)
                  :mod (e / even))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""KanchanGupta"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (s3 / shame-02
            :mode expressive
            :ARG1 (p3 / person))
      :ARG2 p3)"
@KanchanGupta @_YogendraYadav He is habitual like his friend Prashant Bhushan,"# ::snt @KanchanGupta @_YogendraYadav He is habitual like his friend Prashant Bhushan
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / habitual
            :domain (h2 / he)
            :ARG1-of (r / resemble-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Prashant""
                              :op2 ""Bhushan"")
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (f / friend)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""KanchanGupta"")))"
@KanchanGupta @_YogendraYadav I don't think it is unintentional. Such tweets are for WhatsApp forward purpose.  He will delete his tweet but it will go on WA,"# ::snt @KanchanGupta @_YogendraYadav I don't think it is unintentional. Such tweets are for WhatsApp forward purpose.  He will delete his tweet but it will go on WA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / intend-01
                        :polarity -
                        :ARG1 (ii3 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KanchanGupta"")))
      :snt2 (h / have-purpose-91
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / tweet-01)
                  :mod (s2 / such))
            :ARG2 (t4 / thing
                  :name (n2 / name
                        :op1 ""Whatshop"")
                  :purpose (t5 / thing
                        :ARG1-of (t6 / tweet-01
                              :ARG0 (h2 / he))))
            :mod (f / forward))
      :snt3 (c / contrast-01
            :ARG1 (d / delete-01
                  :ARG0 h2
                  :ARG1 (t7 / tweet-01
                        :ARG0 h2))
            :ARG2 (g / go-on-15
                  :ARG1 t5
                  :location (s3 / state
                        :name (n3 / name
                              :op1 ""WA"")))))"
@KanchanGupta @_YogendraYadav Yogendra ji...thora jhut bolne ka online class loge...hume bhi bolna hein,"# ::snt @KanchanGupta @_YogendraYadav Yogendra ji...thora jhut bolne ka online class loge...hume bhi bolna hein
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KanchanGupta""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""YogendraYadav""
                        :op2 ""Yogendra""
                        :op3 ""Ji"")))
      :snt2 (a / and
            :op1 (s2 / string-entity
                  :value ""plethora""
                  :mod (j / jhut)
                  :domain (c / class
                        :mod (o / online)))
            :op2 s2
            :value ""hume bhi""))"
"@KanchanGupta @_YogendraYadav Idiocy of Yadav?!

Naam Hi Kaafi Hai?","# ::snt @KanchanGupta @_YogendraYadav Idiocy of Yadav?!

Naam Hi Kaafi Hai?
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""YogendraYadav""))
      :polarity (a / amr-unknown)
      :topic (p2 / person
            :name (n2 / name
                  :op1 ""Yadav""))
      :mod (p3 / person
            :name (n3 / name
                  :op1 ""Naam""
                  :op2 ""Hi""
                  :op3 ""Kaafi""
                  :op4 ""Hai"")))"
