comment,amr
@LisaSmith4680 Absolutely. These idiots think Hillary won.,"# ::snt @LisaSmith4680 Absolutely. These idiots think Hillary won.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / absolute)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LisaSmith4680"")))
      :snt2 (t / think-01
            :ARG0 (ii2 / idiot
                  :mod (t2 / this))
            :ARG1 (w / win-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Hillary"")))))"
"@LisaSmith4680 Dems are the biggist followers, polls tike this trash are put out by abc and others in hopes the dem voters will follow the crowd,  fake news by fake ppl, abc, nbc, msnbc, cnn, etc, and oh , high lisa","# ::snt @LisaSmith4680 Dems are the biggist followers, polls tike this trash are put out by abc and others in hopes the dem voters will follow the crowd,  fake news by fake ppl, abc, nbc, msnbc, cnn, etc, and oh , high lisa
(a / and
      :op1 (f / follow-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LisaSmith4680""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat""))))
            :mod (b / biggist))
      :op2 (p4 / put-out-11
            :ARG0 (a2 / and
                  :op1 (p5 / person
                        :name (n3 / name
                              :op1 "" abc""))
                  :op2 (p6 / person
                        :mod (o / other)))
            :ARG1 (p7 / poll-01
                  :mod (t / this))
            :purpose (h2 / hope-01
                  :ARG0 a2
                  :ARG1 (f2 / follow-02
                        :ARG0 (p8 / person
                              :ARG0-of (v / vote-01)
                              :mod p3)
                        :ARG1 (c / crowd))))
      :op3 (f3 / fake-02
            :ARG1 (n4 / news)
            :ARG1-of (c2 / cause-01
                  :ARG1 (a3 / and
                        :op1 p5
                        :op2 p5
                        :op3 (p9 / publication
                              :name (n5 / name
                                    :op1 ""PD""))
                        :op4 (p10 / publication
                              :name (n6 / name
                                    :op1 ""NBC""))
                        :op5 (p11 / publication
                              :name (n7 / name
                                    :op1 ""MSNBC""))
                        :op6 (p12 / publication
                              :name (n8 / name
                                    :op1 ""Cnn""))
                        :op7 (e / et-cetera)))
            :ARG0-of c2)
      :op4 (h3 / high-02
            :ARG1 (p13 / person
                  :name (n9 / name
                        :op1 ""LisaSmith""))
            :mod (o2 / oh)))"
@HerbS97798467 Hi Herb!!!,"# ::snt @HerbS97798467 Hi Herb!!!
(s / say-01
      :ARG1 (h / hi)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HerbS97798467"")))"
@LisaSmith4680 i don’t care about your poll @ABC 😊,"# ::snt @LisaSmith4680 i don’t care about your poll @ABC 😊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / poll-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""ABC""))
                  :ARG1 ii))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""LisaSmith4680"")))"
@LisaSmith4680 You have to wonder who they polled,"# ::snt @LisaSmith4680 You have to wonder who they polled
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (w / wonder-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG1-of (p2 / poll-01
                              :ARG0 (t / they)))))
      :ARG2 p
      :name (n / name
            :op1 ""LisaSmith4680""))"
@LisaSmith4680 FAKE NEWS,"# ::snt @LisaSmith4680 FAKE NEWS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""LisaSmith4680"")))"
@LisaSmith4680 @WeWontBend1 What’s ABC News?,"# ::snt @LisaSmith4680 @WeWontBend1 What’s ABC News?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""ABC""
                  :op2 ""News"")
            :domain (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""LisaSmith4680"")))"
"@becgop @LisaSmith4680 @ABC They don't care about your pole, Becky. 

But Trump may tip you a dollar.","# ::snt @becgop @LisaSmith4680 @ABC They don't care about your pole, Becky. 

But Trump may tip you a dollar.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (p / pole
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Becky""))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""becgop"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n3 / name
                                    :op1 ""ABC"")))))
      :snt2 (c2 / contrast-01
            :ARG2 (p5 / possible-01
                  :ARG1 (t2 / tip-02
                        :ARG0 (p6 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG1 (m2 / monetary-quantity
                              :quant 1
                              :unit (d / dollar))
                        :ARG2 (y / you)))))"
"@LisaSmith4680 @Farberyanki @realDonaldTrump Donald Trump is HOPE not only for America but for entire civilized world. As such Americans,in their senses,can neither betray themselves nor th entire civilized world.","# ::snt @LisaSmith4680 @Farberyanki @realDonaldTrump Donald Trump is HOPE not only for America but for entire civilized world. As such Americans,in their senses,can neither betray themselves nor th entire civilized world.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LisaSmith4680""))
            :ARG1 (h / hope-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG1 (a / and
                        :op1 (c / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :op2 (w / world
                              :ARG1-of (c2 / civilize-01)
                              :mod (e / entire))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Farberyanki""))
            :time (p4 / person
                  :name (n5 / name
                        :op1 ""Trump"")))
      :snt2 (p5 / possible-01
            :polarity -
            :ARG1 (b / betray-01
                  :ARG0 (p6 / person
                        :mod c
                        :name (n6 / name
                              :op1 ""America"")))
            :ARG1 (a2 / and
                  :op1 p6
                  :op2 (w2 / world
                        :ARG1-of (c3 / civilize-01)
                        :mod (e2 / entire)
                        :poss p6))
            :manner (s2 / sense-02
                  :ARG0 p6))
      :mod (a3 / as-such))"
@LisaSmith4680 Fake news,"# ::snt @LisaSmith4680 Fake news
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaSmith4680""))
      :ARG3 (n2 / news
            :ARG1-of (f / fake-02)))"
