comment,amr
@SebGorka @IlhanMN https://t.co/rlxlIyOCmX,"# ::snt @SebGorka @IlhanMN https://t.co/rlxlIyOCmX
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ilhan""
                              :op2 ""MN""))
                  :ARG2 (s2 / sister)))
      :medium (u / url-entity
            :value ""https://t.co/rlxlIyOCmX""))"
@SebGorka @IlhanMN Why does this sound like fake news,"# ::snt @SebGorka @IlhanMN Why does this sound like fake news
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / sound-01
            :ARG1 (t / this)
            :ARG2 (n / news
                  :ARG1-of (f / fake-02))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SebGorka"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Ilhan""
                              :op2 ""MN"")))))"
@SebGorka @IlhanMN What then? Is she removed from office? Or will they ignore the law?,"# ::snt @SebGorka @IlhanMN What then? Is she removed from office? Or will they ignore the law?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Ilhan""
                        :op2 ""MN"")))
      :snt2 (a / and
            :op1 (a2 / amr-unknown
                  :time (t / then))
            :op2 (r / remove-01
                  :ARG1 (s2 / she)
                  :ARG2 (o / office))
            :op3 (o2 / or
                  :op2 (ii2 / ignore-01
                        :ARG0 (t2 / they)
                        :ARG1 (l / law))
                  :polarity a2)))"
@SebGorka @IlhanMN This is all to distract from tRump’s pedophile rapist friend Jeffrey Epstein and this 👇 https://t.co/2hAriBkOAl,"# ::snt @SebGorka @IlhanMN This is all to distract from tRump’s pedophile rapist friend Jeffrey Epstein and this 👇 https://t.co/2hAriBkOAl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / distract-01
                  :ARG0 (t / this)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Jeffrey""
                              :op2 ""Epstein"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Troy""
                                          :op2 ""Rump""))
                              :ARG2 (f / friend))
                        :ARG0-of (r / rape-01
                              :ARG1 p2
                              :manner (p3 / pedophile)))
                  :mod (a2 / all))
            :op2 (t2 / this
                  :ARG1-of (h2 / hyperlink-91
                        :ARG3 (u / url-entity
                              :value ""https://t.co/2hAriBkOAl""))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Ilhan""
                  :op2 ""MN"")))"
@SebGorka @IlhanMN She probably got Stockholm syndrome or is a terrorist sympathizer. Either way she is a danger to this country. That is not because the color of her skin or gender for all those Liberals might be reading.,"# ::snt @SebGorka @IlhanMN She probably got Stockholm syndrome or is a terrorist sympathizer. Either way she is a danger to this country. That is not because the color of her skin or gender for all those Liberals might be reading.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IlhanMN"")))
      :snt2 (o / or
            :op1 (g / get-01
                  :ARG0 (s2 / she)
                  :ARG1 (s3 / syndrome
                        :name (n3 / name
                              :op1 ""Stockholm""))
                  :mod (p3 / probable))
            :op2 (s4 / sympathize-01
                  :ARG0 s2
                  :ARG1 (t / terrorist)))
      :snt3 (e / endanger-01
            :ARG0 (s5 / she)
            :ARG1 (c / country
                  :mod (t2 / this))
            :mod (w / way
                  :mod (e2 / either)))
      :snt4 (c2 / cause-01
            :polarity -
            :ARG0 (o2 / or
                  :op1 (c3 / color
                        :poss (s6 / skin
                              :part-of (s7 / she)))
                  :op2 (g2 / gender
                        :poss s7))
            :ARG1 (t3 / that)
            :ARG1-of (p4 / possible-01)))"
@SebGorka @IlhanMN Pity you have a do-nothing DoJ!,"# ::snt @SebGorka @IlhanMN Pity you have a do-nothing DoJ!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pity-01
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""DoJ"")
                        :ARG0-of (d / do-02
                              :ARG1 (n2 / nothing)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Ilhan""
                              :op2 ""MN""))
                  :ARG2 (s2 / sister))))"
@SebGorka @IlhanMN Save humanity https://t.co/iqBT0vx1VX,"# ::snt @SebGorka @IlhanMN Save humanity https://t.co/iqBT0vx1VX
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / save-02
            :ARG1 (h / humanity))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Ilhan""
                              :op2 ""MN"")))))"
@SebGorka @IlhanMN She is the best thing to happen to Republicans since Angela Davis,"# ::snt @SebGorka @IlhanMN She is the best thing to happen to Republicans since Angela Davis
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Ilhan""
                        :op2 ""MN"")))
      :snt2 (h / have-degree-91
            :ARG1 (t / thing
                  :domain (s2 / she)
                  :beneficiary (p3 / political-party
                        :name (n3 / name
                              :op1 ""Republican"")))
            :ARG2 (g / good-02
                  :ARG1 t)
            :ARG3 (m2 / most)
            :ARG5 (e / event
                  :mod p3
                  :time (s3 / since
                        :op1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Angela""
                                    :op2 ""Davis""))))))"
@SebGorka @IlhanMN Foreign fascist says what?,"# ::snt @SebGorka @IlhanMN Foreign fascist says what?
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""IlhanMN""))
            :op3 (p3 / person
                  :mod (p4 / political-movement
                        :name (n3 / name
                              :op1 ""Fascism""))
                  :mod (f / foreign)))
      :ARG1 (a2 / amr-unknown))"
@SebGorka @IlhanMN We do not here one thing from the Radical Fake Meida on anything that Omar has done who was living with two husbands and her three kids we Americans know what kind of person she is a Radical Terrorist always a Radical Terrorist look how she acts and the way she talks SheDangerous,"# ::snt @SebGorka @IlhanMN We do not here one thing from the Radical Fake Meida on anything that Omar has done who was living with two husbands and her three kids we Americans know what kind of person she is a Radical Terrorist always a Radical Terrorist look how she acts and the way she talks SheDangerous
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (t / thing
                        :quant 1
                        :topic (a / anything
                              :ARG1-of (d / do-02
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Omar"")
                                          :ARG0-of (l / live-01
                                                :accompanier (a2 / and
                                                      :op1 (p3 / person
                                                            :quant 2
                                                            :ARG0-of (h / have-rel-role-91
                                                                  :ARG1 p2
                                                                  :ARG2 (h2 / husband)))
                                                      :op2 (p4 / person
                                                            :quant 3
                                                            :ARG0-of (h3 / have-rel-role-91
                                                                  :ARG1 p2
                                                                  :ARG2 (k / kid)))))))))
                  :ARG2 (h4 / here)))
      :snt3 (k2 / know-01
            :ARG0 (p5 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America"")))
            :ARG1 (p6 / person
                  :mod (t2 / terrorist
                        :ARG1-of (r / radical-02)
                        :domain p2)
                  :time (a3 / always)))
      :snt4 (l2 / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 a2
            :op1 (t3 / thing
                  :manner-of (a4 / act-01
                        :ARG0 p6))
            :op2 (t4 / thing
                  :manner-of (t5 / talk-01
                        :ARG0 p6)))
      :snt5 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (t6 / thing
                  :name (n4 / name
                        :op1 ""SheDangerous""))))"
