comment,amr
@JaoRusso @CBSNews He never called it a hoax. Get your facts straight.,"# ::snt @JaoRusso @CBSNews He never called it a hoax. Get your facts straight.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (ii2 / it)
                  :ARG2 (h2 / hoax-01)
                  :time (e / ever))
            :ARG2 (b / broadcast-program
                  :name (n / name
                        :op1 ""CBSNews"")))
      :snt2 (g / get-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fact
                  :poss y)
            :ARG1-of (s2 / straight-04)))"
"@beercanpolitics @CBSNews You're not allowed to film in a hospital (that includes MSM), especially in an ICU w/quarantined patients.","# ::snt @beercanpolitics @CBSNews You're not allowed to film in a hospital (that includes MSM), especially in an ICU w/quarantined patients.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / allow-01
            :polarity -
            :ARG1 (f / film-01
                  :ARG0 (y / you)
                  :location (h / hospital
                        :ARG2-of (ii2 / include-01
                              :ARG1 (p / publication
                                    :name (n / name
                                          :op1 ""MSM""))))
                  :location (ii3 / ICU
                        :mod (e / especially)
                        :location-of (p2 / patient
                              :ARG1-of (q / quarantine-01)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""beercanpolitics"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""CBSNews"")))))"
@beercanpolitics @CBSNews Republican voting Blue in 2020 ❤️🇺🇸#Is MAGA,"# ::snt @beercanpolitics @CBSNews Republican voting Blue in 2020 ❤️🇺🇸#Is MAGA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vote-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""Republican""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Blue""))
            :time (d / date-entity
                  :year 2020)
            :ARG0-of (s2 / symbolize-01
                  :ARG1 (p3 / political-movement
                        :name (n3 / name
                              :op1 ""MAGA""))))
      :ARG2 (p4 / publication
            :name (n4 / name
                  :op1 ""beercanpolitics"")
            :medium (b / broadcast-program
                  :name (n5 / name
                        :op1 ""CBSNews""))))"
@beercanpolitics @CBSNews You mean the same Gateway Pundit who falsely claimed the Cavs NBA Title parade was a Trump rally? Foolish Republican.,"# ::snt @beercanpolitics @CBSNews You mean the same Gateway Pundit who falsely claimed the Cavs NBA Title parade was a Trump rally? Foolish Republican.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""beercanpolitics""))
            :ARG2 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""CBSNews"")))
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""Gateway""
                        :op2 ""Pundit"")
                  :ARG1-of (s2 / same-01)
                  :ARG0-of (c / claim-01
                        :ARG1 (r / rally-01
                              :ARG1 (t / team
                                    :name (n4 / name
                                          :op1 ""Cavs""))
                              :ARG2 (t2 / title
                                    :mod (l / league
                                          :name (n5 / name
                                                :op1 ""NBA"")))
                              :domain (p3 / parade-01)
                              :manner (f / false)))
                  :polarity (a / amr-unknown))
            :snt3 (p4 / person
                  :mod (p5 / political-party
                        :name (n6 / name
                              :op1 ""Republican""))
                  :ARG1-of (f2 / fool-01))))"
@beercanpolitics @CBSNews https://t.co/aEGIMdwgG2,"# ::snt @beercanpolitics @CBSNews https://t.co/aEGIMdwgG2
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""beercanpolitics"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CBSNews""))))
      :medium (u / url-entity
            :value ""https://t.co/aEGIMdwgG2""))"
@beercanpolitics @CBSNews I think you meant to say CBS News used stock footage because it's against the law and also very dangerous at the moment to go film inside a hospital.,"# ::snt @beercanpolitics @CBSNews I think you meant to say CBS News used stock footage because it's against the law and also very dangerous at the moment to go film inside a hospital.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (m / mean-02
                  :ARG0 (y / you)
                  :ARG1 (s2 / say-01
                        :ARG0 y
                        :ARG1 (u / use-01
                              :ARG0 (b / broadcast-program
                                    :name (n / name
                                          :op1 ""CBS""
                                          :op2 ""News""))
                              :ARG1 (f / footage
                                    :mod (s3 / stock))))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (a2 / against
                                    :op1 (l / law))
                              :op2 (e / endanger-01
                                    :ARG0 f
                                    :degree (v / very)
                                    :time (m2 / moment)
                                    :mod (a3 / also)
                                    :purpose (f2 / film-01
                                          :ARG0 b
                                          :location (ii2 / inside
                                                :op1 (h / hospital))))))))
      :ARG2 (p / person
            :name n
            :op1 ""beercanpolitics"")
      :ARG0-of (h2 / have-org-role-91
            :ARG1 b))"
"@beercanpolitics @CBSNews Ha!
Some media director may’ve picked that clip purely by accident due to time pressure from 100’s of clips in file storage.

If this is the best #whataboutism you have, trump and FoxNews will both be reassigned after the results of the Nov. 3rd election.","# ::snt @beercanpolitics @CBSNews Ha!
Some media director may’ve picked that clip purely by accident due to time pressure from 100’s of clips in file storage.

If this is the best #whataboutism you have, trump and FoxNews will both be reassigned after the results of the Nov. 3rd election.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / ha
                  :mode expressive)
            :ARG2 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""CBS""
                                    :op2 ""News""))
                        :ARG2 (d / director
                              :mod (m2 / media)))
                  :mod (s2 / some)))
      :snt2 (p2 / possible-01
            :ARG1 (p3 / pick-01
                  :ARG0 (p4 / person)
                  :ARG1 (c / clip
                        :mod (t / that))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p5 / pressure-01
                              :ARG0 (t2 / time)
                              :ARG1 (c3 / clip
                                    :quant 100
                                    :location (s3 / storage
                                          :mod (f / file))))
                        :ARG1-of (p6 / pure-02))))
      :snt3 (h3 / have-condition-91
            :ARG1 (r / reassign-01
                  :ARG1 (a / and
                        :op1 (p7 / person
                              :name (n2 / name
                                    :op1 "" trump""))
                        :op2 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :time (a2 / after
                        :op1 (r2 / result-01
                              :ARG1 (e / elect-01
                                    :time (d2 / date-entity
                                          :day 3
                                          :month 11)))))
            :ARG2 (h4 / have-degree-91
                  :ARG1 (t3 / thingaboutism)
                  :ARG2 (g / good-02
                        :ARG1 t3)
                  :ARG3 (m3 / most))))"
"@beercanpolitics @CBSNews Objectively, what does this tell you about the credibility of CBS news? Does it tell you the entire establishment is lying about Coronavirus, as this article suggests, or is the graphics department just unable to tell the difference between generic hospital footage? Who. Cares.","# ::snt @beercanpolitics @CBSNews Objectively, what does this tell you about the credibility of CBS news? Does it tell you the entire establishment is lying about Coronavirus, as this article suggests, or is the graphics department just unable to tell the difference between generic hospital footage? Who. Cares.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (t2 / this)
            :ARG1 (a / amr-unknown)
            :ARG2 (y / you)
            :topic (c / credibility
                  :poss (b / broadcast-program
                        :name (n / name
                              :op1 ""CBS""
                              :op2 ""News"")))
            :manner (o / objective))
      :snt2 (o2 / or
            :op1 (t3 / tell-01
                  :ARG0 (t4 / this)
                  :ARG1 (l / lie-08
                        :ARG0 (e / establishment
                              :mod (e2 / entire))
                        :ARG3 (p / product
                              :name (n2 / name
                                    :op1 ""Coronavirus""))
                        :ARG1-of (s / suggest-01
                              :ARG0 (a2 / article
                                    :mod (t5 / this))))
                  :ARG2 y)
            :op2 (c2 / capable-01
                  :polarity -
                  :ARG1 (d / department
                        :mod (g / graphics))
                  :ARG2 (t6 / tell-01
                        :ARG0 d
                        :ARG1 (d2 / differ-02
                              :ARG1 (f / footage
                                    :mod (h / hospital)
                                    :mod (g2 / generic)))
                        :ARG2 y
                        :mod (j / just)))
            :polarity (a3 / amr-unknown))
      :snt3 (c3 / care-01
            :ARG0 (a4 / amr-unknown)))"
@beercanpolitics @CBSNews bastards!!!!,"# ::snt @beercanpolitics @CBSNews bastards!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""CBS""
                  :op2 ""News""))
      :ARG2 (b2 / bastard
            :domain (y / you)))"
@beercanpolitics @CBSNews I’m sure they know by now but please keep the updates coming. Ty,"# ::snt @beercanpolitics @CBSNews I’m sure they know by now but please keep the updates coming. Ty
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 (t / they)
                        :time (b / by
                              :op1 (n / now))))
            :ARG2 (k2 / keep-02
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (c2 / come-01
                        :ARG1 (u / update-02))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Ty"")))"
