comment,amr
@PaxPhotography #FlakeNews,"# ::snt @PaxPhotography #FlakeNews
(p / person
      :name (n / name
            :op1 ""PaxPhotography"")
      :mod (p2 / publication
            :name n
            :op1 ""FlakeNews""))"
@wxmeddler Solid tweet,"# ::snt @wxmeddler Solid tweet
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-01
            :mod (s2 / solid))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Wymeddler"")))"
@PaxPhotography CANCEL FRIDAY NIGHT PLANS!!!,"# ::snt @PaxPhotography CANCEL FRIDAY NIGHT PLANS!!!
(c / carry-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PaxPhotography""))
      :ARG1 (n2 / night
            :mod (f / friday)))"
@WXgage @PaxPhotography Try looking a little bit farther southeast... https://t.co/Akst1sLQdp,"# ::snt @WXgage @PaxPhotography Try looking a little bit farther southeast... https://t.co/Akst1sLQdp
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l / look-01
                        :ARG0 y
                        :ARG1 (s2 / southeast
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (f / far)
                                    :ARG3 (m2 / more
                                          :quant (b / bit
                                                :mod (l2 / little)))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WXgage"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / product
                              :name (n2 / name
                                    :op1 ""PaxPhotography"")))))
      :snt2 (u / url-entity
            :value ""https://t.co/Akst1sLQdp""))"
@PaxPhotography NAM3k is my fav for fatty UHI tracks tho,"# ::snt @PaxPhotography NAM3k is my fav for fatty UHI tracks tho
(h / have-concession-91
      :ARG1 (f / favor-01
            :ARG0 (ii / i)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""NAM3k"")
                  :ARG0-of (p2 / photograph-01))
            :ARG2 (t / track
                  :name (n2 / name
                        :op1 ""UHI"")
                  :mod (f2 / fatty))))"
@PaxPhotography err uh.. I keep doing that.,"# ::snt @PaxPhotography err uh.. I keep doing that.
(m / multi-sentence
      :snt1 (e / err-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PaxPhotography"")))
      :snt2 (k / keep-02
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 ii
                  :ARG1 (t / that))))"
"@PaxPhotography Honestly, watch it happen. The Nam giveth and the Nam taketh away.","# ::snt @PaxPhotography Honestly, watch it happen. The Nam giveth and the Nam taketh away.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PaxPhotography""))
                  :ARG1 (ii2 / it)
                  :ARG1-of (h / honest-01))
            :ARG2 p)
      :snt2 (a / and
            :op1 (g / giveth-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Nam"")))
            :op2 (t / taketh
                  :location c)))"
@PaxPhotography #LockItIn,"# ::snt @PaxPhotography #LockItIn
(p / product
      :name (n / name
            :op1 ""PaxPhotography"")
      :ARG0-of (l / lock-01
            :ARG1 (ii / it)))"
@PaxPhotography The NAM is a Disgrace! Sad! We must make modeling great again!,"# ::snt @PaxPhotography The NAM is a Disgrace! Sad! We must make modeling great again!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / disappoint-01
                  :ARG0 (p / product
                        :name (n / name
                              :op1 ""NAM"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PaxPhotography"")))
      :snt2 (s2 / sad-02
            :mode expressive)
      :snt3 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (m2 / make-02
                  :ARG0 w
                  :ARG1 (m3 / model-01
                        :mod (g / great))
                  :mod (a / again))))"
@PaxPhotography https://t.co/FRXlt1sF4Q,"# ::snt @PaxPhotography https://t.co/FRXlt1sF4Q
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PaxPhotography""))
      :medium (u / url-entity
            :value ""https://t.co/FRXlt1sF4Q""))"
