comment,amr
"@LyleShelton @sunriseon7 You’re welcome Lyle, you unabashed Homophobe. https://t.co/b4BkYEeNNd","# ::snt @LyleShelton @sunriseon7 You’re welcome Lyle, you unabashed Homophobe. https://t.co/b4BkYEeNNd
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / welcome-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""LyleShelton"")))
            :ARG2 p
            :snt2-of m)
      :ARG0 ii
      :ARG1 (a / and
            :op1 w
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Lyle"")))
      :op2 (h / homophobe
            :ARG1-of (u / unabashed-02)
            :domain p2)
      :ARG2 p2
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Sunriseon7"")))"
@LyleShelton @sunriseon7 It's not a lie if you believe it Lyle,"# ::snt @LyleShelton @sunriseon7 It's not a lie if you believe it Lyle
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :polarity -
            :ARG1 (ii2 / it)
            :condition (b / believe-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LyleShelton""))
                  :ARG1 ii2))
      :ARG2 p)"
@LyleShelton @sunriseon7 https://t.co/ecxp0DQ39K,"# ::snt @LyleShelton @sunriseon7 https://t.co/ecxp0DQ39K
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LyleShelton""))
      :medium (u / url-entity
            :value ""sunriseon7""))"
"@LyleShelton @sunriseon7 He has admitted he is Lyle and I quote”all gays will go to hell”.Now,whilst all reasonably minded people know,hell and heaven is a figment of his imagination,in his warped mind it exists and is a terrible place.","# ::snt @LyleShelton @sunriseon7 He has admitted he is Lyle and I quote”all gays will go to hell”.Now,whilst all reasonably minded people know,hell and heaven is a figment of his imagination,in his warped mind it exists and is a terrible place.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / admit-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LyleShelton""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Lyle"")
                        :domain p))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Sunriseon7"")))
      :op2 (q / quote-01
            :ARG0 ii
            :ARG1 (g / go-02
                  :ARG0 (p4 / person
                        :ARG1-of (g2 / gay-01)
                        :mod (a3 / all))
                  :ARG4 (h / hell))
            :ARG2 p3)
      :concession (a4 / and
            :op1 (k / know-01
                  :ARG0 (p5 / person
                        :part (m / mind
                              :ARG1-of (r / reasonable-02))
                        :mod (a5 / all))
                  :ARG1 (f / figment
                        :poss (ii2 / imagine-01
                              :ARG0 p5)
                        :domain (a6 / and
                              :op1 (h2 / hell)
                              :op2 (h3 / heaven))))
            :op2 (h4 / have-03
                  :ARG0 m
                  :ARG1 a6
                  :ARG1-of (w / warp-01))))"
"@LyleShelton @sunriseon7 Your tweets are repugnant. Your grammar is atrocious. I'm always annoyed at your perverted posts. Your poor grasp of sentence construction is just sad, for someone who so earnestly wanted to be taken seriously. #pervert","# ::snt @LyleShelton @sunriseon7 Your tweets are repugnant. Your grammar is atrocious. I'm always annoyed at your perverted posts. Your poor grasp of sentence construction is just sad, for someone who so earnestly wanted to be taken seriously. #pervert
(m / multi-sentence
      :snt1 (r / repugnant
            :domain (t / tweet-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LyleShelton""))))
      :snt2 (a / atrocious
            :domain (g / grammar
                  :poss (y / you)))
      :snt3 (a2 / annoy-01
            :ARG0 (p2 / post-01
                  :ARG0 (y2 / you)
                  :ARG1-of (p3 / perverted-02))
            :ARG1 (ii / i)
            :time (a3 / always))
      :snt4 (s / sad-02
            :ARG0 (g2 / grasp-01
                  :ARG0 (y3 / you)
                  :ARG1 (c / construct-01
                        :ARG1 (s2 / sentence))
                  :mod (p4 / poor))
            :ARG1 (s3 / someone
                  :ARG0-of (w / want-01
                        :ARG1 (t2 / take-04
                              :ARG1 s3
                              :ARG2 (s4 / serious-01
                                    :ARG2 s3))
                        :ARG1-of (e / earnest-01
                              :degree (s5 / so))))
            :mod (j / just)))"
"@LyleShelton @sunriseon7 https://t.co/McuzDjYQXm

#notfakenews","# ::snt @LyleShelton @sunriseon7 https://t.co/McuzDjYQXm

#notfakenews
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LyleShelton""))
      :medium (u / url-entity
            :value ""sunriseon7""))"
@LyleShelton @sunriseon7 So you're saying you don't know what homophobic means but Folau isn't one. How do you know he isn't one if you don't even know what one is?,"# ::snt @LyleShelton @sunriseon7 So you're saying you don't know what homophobic means but Folau isn't one. How do you know he isn't one if you don't even know what one is?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LyleShelton""))
            :ARG1 (c / contrast-01
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG2-of (m2 / mean-01
                                    :ARG1 (h / homophobia))))
                  :ARG2 (k2 / know-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (t2 / thing
                              :quant 1
                              :domain (p2 / person
                                    :name (n2 / name
                                          :op1 ""Folau"")))))
            :ARG2 (k3 / know-01
                  :ARG0 y
                  :ARG1 t2
                  :manner (a / amr-unknown)
                  :condition (k4 / know-01
                        :polarity -
                        :ARG0 y
                        :ARG1 t2
                        :mod (e / even))))
      :snt2 a
      :domain (k5 / know-01
            :ARG0 (y2 / you)
            :ARG1 (o / one
                  :polarity -
                  :domain p2)))"
"@LyleShelton @sunriseon7 Here is another lovely christian attempting to spread the good word.

https://t.co/kdkotPdh9f","# ::snt @LyleShelton @sunriseon7 Here is another lovely christian attempting to spread the good word.

https://t.co/kdkotPdh9f
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""LyleShelton"")
            :ARG0-of (a / attempt-01
                  :ARG1 (s / spread-03
                        :ARG0 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian""))
                              :mod (a2 / another)
                              :mod (l / lovely))
                        :ARG1 (w / word
                              :ARG1-of (g / good-02)))
                  :location (h / here))
            :snt2 (u / url-entity
                  :value ""https://t.co/kdkotPdh9f"")))"
"@LyleShelton @sunriseon7 You might want to hit the ""muh free speech"" angle rather than the ""homophobia isn't real"" angle. Most right wing grifters already know this.

How are you this out of touch with the modern talking points of your own side?","# ::snt @LyleShelton @sunriseon7 You might want to hit the ""muh free speech"" angle rather than the ""homophobia isn't real"" angle. Most right wing grifters already know this.

How are you this out of touch with the modern talking points of your own side?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (w / want-01
                        :ARG0 (y / you)
                        :ARG1 (h / hit-02
                              :ARG0 y
                              :ARG1 (a / angle
                                    :topic (s2 / speak-01
                                          :ARG3-of (f / free-04)
                                          :mod (u / uhh))
                                    :ARG1-of (ii2 / instead-of-91
                                          :ARG2 (a2 / angle
                                                :topic (h2 / homophobia
                                                      :ARG1-of (r / real-04
                                                            :polarity -))))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""LyleShelton"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name n
                              :op1 ""Sunriseon7""))))
      :snt2 (k / know-01
            :ARG0 (p4 / person
                  :ARG1-of (r2 / right-08)
                  :quant (m2 / most))
            :ARG1 (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (ii3 / in-touch-11
                        :polarity -
                        :ARG1 (y2 / you)
                        :ARG2 (h4 / have-talking-point-07
                              :ARG0 (s3 / side
                                    :poss y2)
                              :ARG1-of (m3 / modern-02))
                        :manner (a3 / amr-unknown)))))"
@LyleShelton @sunriseon7 Yes he is just like you Lyle,"# ::snt @LyleShelton @sunriseon7 Yes he is just like you Lyle
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (h / he)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LyleShelton""))
            :mod (j / just))
      :ARG2 p)"
