comment,amr
@p4yno @BantsFootballFC Exactly. I also checked the laws of the game and found no reference to this,"# ::snt @p4yno @BantsFootballFC Exactly. I also checked the laws of the game and found no reference to this
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""p4yno"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name n
                              :op1 ""BantsFootballFC""))
                  :ARG2 (m2 / member)))
      :manner (e / exact)
      :snt2 (a / and
            :op1 (c / check-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l / law
                        :poss (g / game))
                  :mod (a2 / also))
            :op2 (f / find-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (r / reference-04
                        :ARG1 (t2 / this)))))"
@p4yno @BantsFootballFC @Hayzo10,"# ::snt @p4yno @BantsFootballFC @Hayzo10
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""p4yno""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BantsFootballFC""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Hayzo10"")))"
"@Elxhaper @p4yno @BantsFootballFC Tous les joueurs doivent se trouver dans leur propre moitié de terrain. Mais s’ils sont en dehors du terrain du coup, l’arbitre peut siffler le coup d’envoi","# ::snt @Elxhaper @p4yno @BantsFootballFC Tous les joueurs doivent se trouver dans leur propre moitié de terrain. Mais s’ils sont en dehors du terrain du coup, l’arbitre peut siffler le coup d’envoi
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Elxhaper"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""P4yno"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o2 / organization
                                    :name (n3 / name
                                          :op1 ""BantsFootballFC""))))))
      :snt2 (d / doivent-01
            :ARG0 (p2 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (j / joueur))
                  :quant (l / les))
            :ARG1 (t / trouver-01
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (o3 / organization
                                    :name (n4 / name
                                          :op1 ""Proitiative""
                                          :op2 ""de""
                                          :op3 ""Mauiti""
                                          :op4 ""de""
                                          :op5 ""France""))))
                  :location (c / city
                        :name (n5 / name
                              :op1 ""Territory""))))
      :snt3 (b / be-located-at-91
            :polarity -
            :ARG1 (p4 / person
                  :name (n6 / name
                        :op1 ""Mais""))
            :ARG2 (d2 / duhors
                  :mod d2
                  :mod (d3 / duh)))
      :snt4 (h5 / have-03
            :ARG0 (p5 / person
                  :name (n7 / name
                        :op1 ""l'arbitre""))
            :ARG1 (p6 / person
                  :ARG0-of (h6 / have-org-role-91
                        :ARG1 (o4 / organization
                              :name (n8 / name
                                    :op1 ""Union""
                                    :op2 ""of""
                                    :op3 ""France""))
                        :ARG2 (m2 / member)))
            :ARG2 (f / fuck-01
                  :ARG0 p6)))"
@p4yno @BantsFootballFC Hey anyone knows the meaning of the second clause of the last bullet? Has that EVER happened?,"# ::snt @p4yno @BantsFootballFC Hey anyone knows the meaning of the second clause of the last bullet? Has that EVER happened?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (a / anyone)
                  :ARG1 (m2 / mean-01
                        :ARG1 (c / clause
                              :ord (o / ordinal-entity
                                    :value 2)
                              :part-of (b / bullet
                                    :mod (l / last))))
                  :mod (h / hey
                        :mode expressive))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""p4yno"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (t / team
                              :name n
                              :op1 ""BantsFootballFC""))
                  :ARG2 (m3 / member)))
      :snt2 (e / event
            :polarity (a2 / amr-unknown)
            :time (e2 / ever)))"
"@Vakil_e_Roaya @p4yno @BantsFootballFC I recall a game which ended 149-0 in Madagascar. The players deliberately scored own goals in protest against the referee's decision. This is the only game where that could have happened.
Link: https://t.co/dyqytw61tj","# ::snt @Vakil_e_Roaya @p4yno @BantsFootballFC I recall a game which ended 149-0 in Madagascar. The players deliberately scored own goals in protest against the referee's decision. This is the only game where that could have happened.
Link: https://t.co/dyqytw61tj
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recall-02
                  :ARG0 ii
                  :ARG1 (g / game
                        :ARG1-of (e / end-01
                              :ARG2 (s2 / score-entity
                                    :op1 149
                                    :op2 0)
                              :location (c / country
                                    :name (n / name
                                          :op1 ""Madagascar"")))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Vakil_e_Roaya"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n3 / name
                                    :op1 ""P4yno"")
                              :ARG0-of (h2 / have-org-role-91
                                    :name (n4 / name
                                          :op1 ""Bants""
                                          :op2 ""Football""
                                          :op3 ""FC""))
                              :ARG1-of h2))))
      :snt2 s2
      :op1 (g2 / goal
            :ARG1-of (o / own-01
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / play-01))))
      :op2 (p4 / protest-01
            :ARG0 p2
            :ARG1 (t2 / thing
                  :ARG1-of (d / decide-01
                        :ARG0 (p5 / person
                              :ARG0-of (r2 / referee-01)))))
      :snt3 (g3 / game
            :mod (o2 / only)
            :domain (t3 / this)
            :ARG1-of (p6 / possible-01)))"
@p4yno @BantsFootballFC Yeah...I think the sixth bulletin explains that.,"# ::snt @p4yno @BantsFootballFC Yeah...I think the sixth bulletin explains that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""p4yno"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""BantsFootballFC""))
                        :ARG2 (m2 / member))))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (e / explain-01
                  :ARG0 (b / bulletin
                        :ord (o / ordinal-entity
                              :value 6))
                  :ARG1 (t3 / that))))"
@p4yno @BantsFootballFC Hvad siger @HansenKenn og @LeandinhoDK ? Må spillet startes hvis alle spillere er uden for banen i måljubel?,"# ::snt @p4yno @BantsFootballFC Hvad siger @HansenKenn og @LeandinhoDK ? Må spillet startes hvis alle spillere er uden for banen i måljubel?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Hvad""
                  :op2 ""Siger"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""BantsFootballFC"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n3 / name
                              :op1 ""HansenKenn""))
                  :ARG2 (m2 / member))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o3 / organization
                        :name (n4 / name
                              :op1 ""LeandinhoDK""))
                  :ARG2 (m3 / member)))
      :snt2 (h4 / have-condition-91
            :ARG1 (s / start-01
                  :ARG0 (p2 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p3 / person
                                    :ARG0-of (h5 / have-org-role-91
                                          :ARG1 (o4 / organization
                                                :name (n5 / name
                                                      :op1 ""Church""
                                                      :op2 ""of""
                                                      :op3 ""BantsFootball""
                                                      :op4 ""FC""))
                                          :ARG2 (m4 / member)))))
                  :ARG1 (s2 / spillere)
                  :ARG2 (u / uden
                        :prep-for (b / ban-01)
                        :prep-for (p4 / person
                              :ARG0-of (h6 / have-org-role-91
                                    :ARG1 o4
                                    :ARG2 (m5 / member))))
                  :polarity (a / amr-unknown))))"
@Morup95 @p4yno @BantsFootballFC @HansenKenn @LeandinhoDK Er keeperen ikke stadig på banen?,"# ::snt @Morup95 @p4yno @BantsFootballFC @HansenKenn @LeandinhoDK Er keeperen ikke stadig på banen?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Morup95""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""p4yno""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""BantsFootballFC""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""HansenKenn""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Leandinho""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Erkeperen"")
            :ARG1-of (h / have-degree-91
                  :ARG2 (s / stadig)
                  :ARG3 (e / equal)
                  :ARG4 (b / banen))
            :polarity (a2 / amr-unknown)))"
@p4yno @BantsFootballFC Hmm,"# ::snt @p4yno @BantsFootballFC Hmm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hmm
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""p4yno"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""BantsFootballFC""))
                  :ARG2 (m / member))))"
@p4yno @honigstein @BantsFootballFC Wonder why he stays on the pitch though? Must be a reason,"# ::snt @p4yno @honigstein @BantsFootballFC Wonder why he stays on the pitch though? Must be a reason
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""p4yno"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / team
                              :name (n2 / name
                                    :op1 ""BantsFootballFC""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""honigstein"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 t
                                    :ARG2 (m2 / member)))))
            :snt2 m
            :snt3 (o / obligate-01
                  :ARG2 (r / reason)))
      :snt4 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / stay-01
                              :ARG1 (h3 / he)
                              :location (p3 / pitch))))))"
