comment,amr
"People often ask what I’ve learned on the trail:

One thing is that there’s far less hate than the hateful few would have you think. They are few, but they are loud. 

The second is that they are SO fragile. They howl if you stand up to them. Here’s exhibit A: https://t.co/mlNkIzkbKR","# ::snt People often ask what I’ve learned on the trail:

One thing is that there’s far less hate than the hateful few would have you think. They are few, but they are loud. 

The second is that they are SO fragile. They howl if you stand up to them. Here’s exhibit A: https://t.co/mlNkIzkbKR
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person)
            :ARG1 (t / thing
                  :ARG1-of (l / learn-01
                        :ARG0 (ii / i)
                        :location (t2 / trail)))
            :frequency (o / often))
      :snt2 (h / hate-01
            :quant (l2 / less
                  :quant (f / far))
            :ARG1-of (t3 / think-01
                  :ARG0 (p2 / person
                        :quant (f2 / few)
                        :ARG0-of (h2 / hate-01))))
      :snt3 (c / contrast-01
            :ARG1 (h3 / hate-01
                  :ARG1 (t4 / they)
                  :quant f2))
      :ARG2 (l3 / loud
            :domain t4)
      :snt4 (f3 / fragile
            :domain (t5 / they)
            :degree (s / so))
      :snt5 (h4 / howl-01
            :ARG0 t5
            :condition (s2 / stand-up-07
                  :ARG1 (y / you)
                  :ARG2 t5))
      :snt6 (e / exhibit-01
            :mod ""A""
            :location (h5 / here)))"
"@AbdulElSayed @LauraLoomer The blue checkmark is worthless. It doesn't mean verified, it means favorite.","# ::snt @AbdulElSayed @LauraLoomer The blue checkmark is worthless. It doesn't mean verified, it means favorite.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AbdulElSayed""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LauraLoomer"")))
      :snt2 (w / worth-01
            :polarity -
            :ARG1 (c / checkmark
                  :mod (b / blue)))
      :snt3 (c2 / contrast-01
            :ARG1 (m2 / mean-01
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (v / verify-01))
            :ARG2 (m3 / mean-01
                  :ARG1 ii
                  :ARG2 (f / favor-01))))"
@AbdulElSayed @LauraLoomer You should answer her questions and the people's concerns...,"# ::snt @AbdulElSayed @LauraLoomer You should answer her questions and the people's concerns...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 s
      :ARG0 ii
      :ARG1 (r / recommend-01
            :ARG1 (a / answer-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AbdulElSayed""))
                  :ARG1 (a2 / and
                        :op1 (q / question-01
                              :ARG0 (s2 / she))
                        :op2 (c / concern-01
                              :ARG1 (p2 / person)))))
      :ARG2 p
      :ARG2 p)"
@AbdulElSayed @LauraLoomer Who has more followers bozo? https://t.co/aCdEXCGqrx,"# ::snt @AbdulElSayed @LauraLoomer Who has more followers bozo? https://t.co/aCdEXCGqrx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AbdulElSayed""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LauraLoomer"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-03
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Bozo""))
                  :ARG1 (f / follow-02
                        :ARG0 p3
                        :quant (m2 / more))
                  :polarity (a / amr-unknown))
            :ARG2 p3)
      :snt3 (u / url-entity
            :value ""http://t.co/aCdEXCGqrx""))"
"@AbdulElSayed @LauraLoomer Abdul is scared of a Jewish woman and that makes him very uncomfortable.

Go Laura!","# ::snt @AbdulElSayed @LauraLoomer Abdul is scared of a Jewish woman and that makes him very uncomfortable.

Go Laura!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AbdulElSayed""))
            :ARG1 (s2 / scare-01
                  :ARG0 (w / woman
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Jew"")))
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Laura""))
                  :ARG0-of (m2 / make-02
                        :ARG1 (c / comfortable-02
                              :polarity -
                              :ARG0 w
                              :ARG1 p2
                              :degree (v / very))))
            :ARG2 p2)
      :snt2 (g / go-03
            :mode imperative
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Laura""))))"
@AbdulElSayed @LauraLoomer Better say nothing or get beaten every tweet,"# ::snt @AbdulElSayed @LauraLoomer Better say nothing or get beaten every tweet
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (s2 / say-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AbdulElSayed""))
                  :ARG1 (n2 / nothing))
            :op2 (b / beat-03
                  :mode imperative
                  :ARG0 p
                  :ARG1 p
                  :frequency (r / rate-entity-91
                        :ARG3 (t / tweet-01
                              :ARG0 p)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 o)
                  :ARG3 (m / more)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""LauraLoomer"")))"
"@AbdulElSayed @LauraLoomer I followed her when she had a blue check mark. I remember it being taken away by twitter. You do good work Laura, please keep up.","# ::snt @AbdulElSayed @LauraLoomer I followed her when she had a blue check mark. I remember it being taken away by twitter. You do good work Laura, please keep up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Laura_0oomer""))
                  :time (h / have-03
                        :ARG0 p
                        :ARG1 (m2 / mark
                              :mod (c / check)
                              :mod (b / blue))))
            :ARG2 p)
      :snt2 (r / remember-01
            :ARG0 (ii2 / i)
            :ARG1 (t / take-away-05
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :ARG1 (ii3 / it)))
      :snt3 s
      :ARG0 (ii4 / i)
      :ARG1 (w / work-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Laura_1""))
            :ARG1-of (g / good-02))
      :ARG2 p3
      :snt4 (k / keep-up-05
            :mode imperative
            :polite +
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Laura_2""))))"
@AbdulElSayed @LauraLoomer Hahaha...silly little man...the Blue Checkmark is meaningless...@LauraLoomer has far more credibility than you...you have your check because you are a regressive just like the powers that be @Twitter ...and Laura is exposing you for the fraud you are .. 🤷🏻‍♀️ suks huh?,"# ::snt @AbdulElSayed @LauraLoomer Hahaha...silly little man...the Blue Checkmark is meaningless...@LauraLoomer has far more credibility than you...you have your check because you are a regressive just like the powers that be @Twitter ...and Laura is exposing you for the fraud you are .. 🤷🏻‍♀️ suks huh?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AbdulElSayed""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Laura_Loomer"")))
      :snt2 (a / and
            :op1 (h / haha
                  :mode expressive)
            :op2 (m2 / man
                  :mod (l / little)
                  :mod (s2 / silly))
            :op3 (m3 / mean-01
                  :polarity -
                  :ARG1 (t / thing
                        :name (n3 / name
                              :op1 ""Blue""
                              :op2 ""Checkmark""))))
      :snt3 (h2 / have-03
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Laura_Loomer""))
            :ARG1 (c / credibility
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (m4 / more
                              :quant (f / far))
                        :ARG4 (y / you))))
      :snt4 (a2 / and
            :op1 (h4 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (c2 / check
                        :poss y2)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (r / regressive
                              :domain y2
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (p4 / powers
                                          :domain (p5 / publication
                                                :name (n5 / name
                                                      :op1 ""Twitter"")))
                                    :mod (j / just)))))
            :op2 (e / expose-01
                  :ARG0 (p6 / person
                        :name (n6 / name
                              :op1 ""Laura_1""))
                  :ARG1 y2
                  :ARG2 (d / defraud-01
                        :ARG0 y2)))
      :snt5 (s3 / suks
            :polarity (a3 / amr-unknown)))"
@AbdulElSayed @LauraLoomer Does it upset you that a woman is mopping the floor with you? Your cowardly traits of hiding behind women and children that your brothers use is showing. You aren’t a man. Allah is disgusted with you.,"# ::snt @AbdulElSayed @LauraLoomer Does it upset you that a woman is mopping the floor with you? Your cowardly traits of hiding behind women and children that your brothers use is showing. You aren’t a man. Allah is disgusted with you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AbdulElSayed""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LauraLoomer"")))
      :snt2 (u / upset-01
            :polarity (a / amr-unknown)
            :ARG0 (m2 / mop-01
                  :ARG0 (w / woman)
                  :ARG1 (f / floor)
                  :accompanier (y / you))
            :ARG1 y)
      :snt3 (s2 / show-01
            :ARG0 (t / trait
                  :poss y
                  :mod (c / coward)
                  :topic (h / hide-01
                        :ARG0 y
                        :ARG2 (b / behind
                              :op1 (a2 / and
                                    :op1 (w2 / woman)
                                    :op2 (c2 / child)))
                        :ARG1-of (u2 / use-01
                              :ARG0 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (b2 / brother)))))))
      :snt4 (m3 / man
            :polarity -
            :domain (y2 / you))
      :snt5 (d / disgust-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Allah""))
            :ARG1 y2))"
@AbdulElSayed @LauraLoomer Laura is as real as your ties to the Muslim  Brotherhood,"# ::snt @AbdulElSayed @LauraLoomer Laura is as real as your ties to the Muslim  Brotherhood
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AbdulElSayed""))
      :ARG1 (r / real-04
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""LauraLoomer""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p2
                  :ARG3 (e / equal)
                  :ARG4 (t / tie-01
                        :ARG1 p2
                        :ARG2 (o / organization
                              :name (n3 / name
                                    :op1 ""Brotherhood"")
                              :mod (r2 / religious-group
                                    :name (n4 / name
                                          :op1 ""Islam""))))))
      :ARG2 p2)"
"@AbdulElSayed @LauraLoomer Jesus Christ is the only one true god, he loves us and keeps us safe ! Truth always prevails. I pray Jesus saves many Muslims from the grips of death !!","# ::snt @AbdulElSayed @LauraLoomer Jesus Christ is the only one true god, he loves us and keeps us safe ! Truth always prevails. I pray Jesus saves many Muslims from the grips of death !!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AbdulElSayed""))
            :ARG1 (g / god
                  :ARG1-of (t / true-01)
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Jesus""
                              :op2 ""Christ""))
                  :mod (o / only)))
      :snt2 (a / and
            :op1 (l / love-01
                  :ARG0 p2
                  :ARG1 (w / we))
            :op2 (k / keep-02
                  :ARG0 p2
                  :ARG1 (s2 / safe-01
                        :ARG1 w)))
      :snt3 (p3 / prevail-01
            :ARG0 t)
      :time (a2 / always)
      :snt4 (p4 / pray-01
            :ARG0 (ii / i)
            :ARG1 (s3 / save-02
                  :ARG0 (p5 / person
                        :name (n3 / name
                              :op1 ""Jesus""))
                  :ARG1 (p6 / person
                        :mod (r / religious-group
                              :name (n4 / name
                                    :op1 ""Islam""))
                        :quant (m2 / many))
                  :ARG2 (g2 / grip-01
                        :ARG0 p5
                        :ARG1 (d / die-01)))))"
@AbdulElSayed @LauraLoomer ✔️✔️✔️🔵🔵🔵🔷🔷🔷 for Laura ! You go girl!,"# ::snt @AbdulElSayed @LauraLoomer ✔️✔️✔️🔵🔵🔵🔷🔷🔷 for Laura ! You go girl!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AbdulElSayed"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""LauraLoomer""))
                        :ARG2 (s2 / sister)))
            :snt2 (g / go-02
                  :mode imperative
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Laura"")))))"
"@RadarRoadmap @AbdulElSayed @LauraLoomer So, when Loomer lost hers (she's been crying about it), she decided to ramp up the libel in attempts to fall back into @jack's good graces?","# ::snt @RadarRoadmap @AbdulElSayed @LauraLoomer So, when Loomer lost hers (she's been crying about it), she decided to ramp up the libel in attempts to fall back into @jack's good graces?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / decide-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LauraLoomer""))
            :ARG1 (r / ramp-up-01
                  :ARG0 p
                  :ARG1 (l / libel-01)
                  :time (l2 / lose-02
                        :ARG0 p
                        :ARG1 (t / thing
                              :poss p)
                        :ARG0-of (c / cause-01
                              :ARG1 (c2 / cry-02
                                    :ARG0 p
                                    :ARG1 l2)))
                  :time (a / attempt-01
                        :ARG0 p
                        :ARG1 (f / fall-back-19
                              :ARG1 p
                              :ARG2 (g / graces
                                    :poss (p2 / person
                                          :name (n2 / name
                                                :op1 ""Jack""))
                                    :ARG1-of (g2 / good-02))))
                  :polarity (a2 / amr-unknown)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RadarRoadmap"")))"
@AbdulElSayed @LauraLoomer 🐽🐷🐽🐷🥓🐽🐷🥓🥓🐖🐖🐖🐖,"# ::snt @AbdulElSayed @LauraLoomer 🐽🐷🐽🐷🥓🐽🐷🥓🥓🐖🐖🐖🐖
(p / person
      :name (n / name
            :op1 ""AbdulElSayed"")
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LauraLoomer""))))"
@AbdulElSayed @LauraLoomer The blue check mark vindicates you? Lol.,"# ::snt @AbdulElSayed @LauraLoomer The blue check mark vindicates you? Lol.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AbdulElSayed""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LauraLoomer"")))
      :snt2 (a / and
            :op1 (d / defy-01
                  :ARG0 (m2 / mark
                        :mod (c / check)
                        :mod (b / blue))
                  :ARG1 (y / you))
            :op2 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
@AbdulElSayed @LauraLoomer Typical mooslum asshat!!! Woman’s questions are beneath typical mooslum asshats. Shown your true colors!! Michigan has certainly gone downhill since I left in 95!! Your pigshit didn’t float with voters that’s obvious!!! Go away little bitch!! #pighat #LiberalismIsAMentalDisorder,"# ::snt @AbdulElSayed @LauraLoomer Typical mooslum asshat!!! Woman’s questions are beneath typical mooslum asshats. Shown your true colors!! Michigan has certainly gone downhill since I left in 95!! Your pigshit didn’t float with voters that’s obvious!!! Go away little bitch!! #pighat #LiberalismIsAMentalDisorder
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AbdulElSayed""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LauraLoomer"")))
      :snt2 (b / be-located-at-91
            :ARG1 (q / question-01
                  :ARG0 (w / woman))
            :ARG2 (b2 / beneath
                  :op1 (a / asshat
                        :mod (m2 / mooslum)
                        :ARG1-of (t / typical-02))))
      :snt3 (s2 / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / color
                  :ARG1-of (t2 / true-01)
                  :poss y))
      :snt4 (g / go-01
            :ARG1 (s3 / state
                  :name (n3 / name
                        :op1 ""Michigan""))
            :ARG4 (d / downhill)
            :mod (c2 / certain)
            :time (s4 / since
                  :op1 (l / leave-11
                        :ARG0 (ii2 / i)
                        :time (d2 / date-entity
                              :year 1995))))
      :snt5 (f / float-01
            :polarity -
            :ARG1 (b3 / bullshit
                  :poss (y2 / you))
            :ARG2 (p3 / person
                  :ARG0-of (v / vote-01))
            :ARG1-of (o / obvious-01))
      :snt6 (g2 / go-02
            :mode imperative
            :ARG0 (y3 / you
                  :mod (b4 / bitch
                        :mod (l2 / little)))
            :ARG4 (a2 / away))
      :snt7 s
      :ARG0 (ii3 / i)
      :ARG1 g2
      :mode imperative
      :ARG0 y3
      :ARG4 a2)"
@AbdulElSayed @LauraLoomer People beware of men like Abdul he’s trying to destroy our wonderful country,"# ::snt @AbdulElSayed @LauraLoomer People beware of men like Abdul he’s trying to destroy our wonderful country
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beware-01
            :ARG0 (p / person)
            :ARG1 (m / man
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""AbdulElSayed"")))
                  :ARG0-of (t / try-01
                        :ARG1 (d / destroy-01
                              :ARG0 m
                              :ARG1 (c / country
                                    :ARG1-of (w / wonderful-03)
                                    :poss (w2 / we))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""LauraLoomer"")))"
