comment,amr
@LisaSmith4680 @realDonaldTrump ❤️🇺🇸❤️🇺🇸❤️🇺🇸❤️🇺🇸❤️🇺🇸,"# ::snt @LisaSmith4680 @realDonaldTrump ❤️🇺🇸❤️🇺🇸❤️🇺🇸❤️🇺🇸❤️🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaSmith4680"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Trump"")))))"
@LisaSmith4680 @LadyRedStorm @realDonaldTrump Trump Barns-from US Heartland no doubt! Love it!,"# ::snt @LisaSmith4680 @LadyRedStorm @realDonaldTrump Trump Barns-from US Heartland no doubt! Love it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LisaSmith4680""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LadyRedStorm""))
            :snt2 (b / Barns-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :source (c / country-region
                        :name (n4 / name
                              :op1 ""US""
                              :op2 ""Heartland""))
                  :ARG1-of (d / doubt-01
                        :polarity -))
            :snt3 (l / love-01
                  :mode expressive
                  :ARG1 (ii2 / it))))"
@LisaSmith4680 @gr8tjude So true . The media sucks . Leftist propaganda !,"# ::snt @LisaSmith4680 @gr8tjude So true . The media sucks . Leftist propaganda !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LisaSmith4680"")))
      :snt2 (a / and
            :op1 (t / true-01)
            :op2 (s2 / suck-03
                  :ARG0 (m2 / media))
            :op3 (p2 / propaganda
                  :ARG1-of (l / left-19))))"
"@LisaSmith4680 @gr8tjude @realDonaldTrump Was doing.
Getting too big for his shoes.","# ::snt @LisaSmith4680 @gr8tjude @realDonaldTrump Was doing.
Getting too big for his shoes.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LisaSmith4680""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (g / get-03
            :ARG2 (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (t / too)
                  :ARG6 (s / shoe
                        :poss p2))))"
"@LisaSmith4680 @1Romans58 @realDonaldTrump Just so you know, there are a bunch of Trump supporters like me that live in NY.","# ::snt @LisaSmith4680 @1Romans58 @realDonaldTrump Just so you know, there are a bunch of Trump supporters like me that live in NY.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaSmith4680"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""1Romans58"")
                        :ARG0-of (s3 / support-01
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")))
                        :quant (b / bunch)
                        :ARG0-of (l / live-01
                              :location (s4 / state
                                    :name (n4 / name
                                          :op1 ""NY"")))))))"
"@LisaSmith4680 @realDonaldTrump I must be listening to the #fakenews because I am not hearing any one say God bless Donald Trump. And for the record, I am an idiot from Colorado.","# ::snt @LisaSmith4680 @realDonaldTrump I must be listening to the #fakenews because I am not hearing any one say God bless Donald Trump. And for the record, I am an idiot from Colorado.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LisaSmith4680""))
            :ARG1 (o / obligate-01
                  :ARG1 (ii / i)
                  :ARG2 (l / listen-01
                        :ARG0 ii
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Fakenews"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (h / hear-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (s2 / say-01
                                    :ARG0 (a / anyone)
                                    :ARG1 (b / bless-01
                                          :ARG0 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""God""))
                                          :ARG1 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Donald""
                                                      :op2 ""Trump"")))))))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Trump"")))
      :snt2 (ii2 / idiot
            :domain (ii3 / i)
            :source (s3 / state
                  :name (n6 / name
                        :op1 ""Colorado""))
            :purpose (r / record-01)))"
"@ozengin22 @1Romans58 @realDonaldTrump I was have said, the city of NY. I live in LIBERAL NJ, there's actually A LOT of us that support Trump","# ::snt @ozengin22 @1Romans58 @realDonaldTrump I was have said, the city of NY. I live in LIBERAL NJ, there's actually A LOT of us that support Trump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""NY""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""1Romans58""))
            :time (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (l / live-01
            :ARG0 (ii2 / i)
            :location (s2 / state
                  :name (n4 / name
                        :op1 ""New""
                        :op2 ""Jersey"")
                  :mod (f / federal)))
      :snt3 (s3 / support-01
            :ARG0 (p3 / person
                  :quant (l2 / lot)
                  :ARG1-of (ii3 / include-91
                        :ARG2 (w / we)))
            :ARG1 p2
            :ARG1-of (a / actual-02)))"
@LisaSmith4680 @AlecHagel @realDonaldTrump Fuck trump,"# ::snt @LisaSmith4680 @AlecHagel @realDonaldTrump Fuck trump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""LisaSmith4680""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""AlecHagel""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
@LisaSmith4680 @realDonaldTrump #InCaseYouWerentAware #FlintStillDoesntHaveCleanWater but he's making america great? i'm sure he'll hook flint up any day now. (p.s. the woman in your avi pic is badly photoshopped in),"# ::snt @LisaSmith4680 @realDonaldTrump #InCaseYouWerentAware #FlintStillDoesntHaveCleanWater but he's making america great? i'm sure he'll hook flint up any day now. (p.s. the woman in your avi pic is badly photoshopped in)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LisaSmith4680""))
            :ARG1 (c / contrast-01
                  :ARG1 (l / law
                        :name (n2 / name
                              :op1 ""InCaseYouWerentAware""))
                  :ARG2 (m2 / make-02
                        :ARG0 (h / he)
                        :ARG1 (g / great
                              :domain (c2 / country
                                    :name (n3 / name
                                          :op1 ""America"")))))
            :ARG2 (s2 / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (h2 / hook-up-02
                        :ARG0 h
                        :ARG1 (p2 / product
                              :name (n4 / name
                                    :op1 ""FlintStillDoesntHaveCleanWater""))
                        :time (d / day
                              :mod (a / any))
                        :time (n5 / now))))
      :snt2 (p3 / photoshoot-00
            :ARG1 (w / woman
                  :location (p4 / pic
                        :poss (y / you)
                        :mod (a2 / avatar)))
            :ARG1-of (b / bad-05)))"
@LisaSmith4680 @Real_PeachyKeen @realDonaldTrump I was just thinking about painting the barn!,"# ::snt @LisaSmith4680 @Real_PeachyKeen @realDonaldTrump I was just thinking about painting the barn!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (p / paint-03
                  :ARG0 ii
                  :ARG1 (b / barn))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""LisaSmith4680"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""Real_PeachyKeen""))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
